value,error,error_size
2.047276150881975454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216231254723495780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194340156205316816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846372627755376783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174011208832230579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701660526358134007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834415020275147867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050501860393710629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922534898395109693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084705257342681861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072670198270911257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104116703444195124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906733684606392032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889748885442959647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253200585455879335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709303121366617262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159160443576271149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028557881745079072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889315836347731903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659011032245587813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794911309186408133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809281238265825564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873773477730597392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969464978064372929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820578694580943591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732711270925440061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975017640394697693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959645059958454993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912119379124420604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963907448183372395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949383687912556695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710851434135056337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015476164972266560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093291191306698096e+01,0.000000000000000000e+00,0.000000000000000000e+00
