value,error,error_size
2.010370935319221886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138668146158756045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969469966635328717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976154398041921567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149328534602341634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337470299565339715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097518535160991249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095091712509137238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479908979686589987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177653118210177396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885444361577653183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017027785682238417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111318350475968941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231373872726710772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107188475679177131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558622749402051966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486081746199797493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929173655158922074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704290755196371876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381346987812283800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473846356041451600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846064334293886944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921775238491008508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178133920086823849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504270241426203469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986127085455923691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060110902778232855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939776139093190821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802174977545556800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559071773661088756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775458911001959450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560737825553069058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969054168129909499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746160866303157988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043677575941939040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007042205647335464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996526546409813818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459455668454732447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904283025675719188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779619010371773058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930440971653057503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327320553330505604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871567690760830871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036336465350114722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023610369337497161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158697956831056786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731761068247511304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769652273361737116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822341912949080012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929373815370791334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197924716440667936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095888847896527096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839614102668655704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043181797895777407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203139878559877474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869323264517046113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866508812113010762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810338379201233749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134234364406839646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898924701632272871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658829062664188569e+01,0.000000000000000000e+00,0.000000000000000000e+00
