value,error,error_size
1.895287151035879347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092138438940688161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933815479103243717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835082864758563659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816391205850476354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086395878880503929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005476438027721287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162767389903657644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591998486196961693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450212031470454477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105137619706673746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976501417076963918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763197137433897410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911132787006167888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011906100238526562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885834278976280842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896681664313944538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917964534074722138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966922434739962711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124531670387629845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956855040497069353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918187011876655035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019934073090878357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858121687019421842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972615284361675236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863568740189594664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795817499165347186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801659803349479461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682487350610410815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010476082698956901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927514770889538909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073937966082676354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607198841363335617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574867156164416038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236626690997675126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966055700060971390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341949469445460963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080636229050190877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141514926099169003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872918459173753902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156335132015535549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870146909031040394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613982187860276696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962617391910808706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104564625184626436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091441976229851107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923660188616718258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055672078924974500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929906777291487430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941182456791950273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851031852332202376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809837355513396773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999601477229460045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775811680457333352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713376318041948920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842205726376900543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039161970513422872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878338101002279359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149327787383223765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144414506920745822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173101210338570510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213950060154863309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103201532839725019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001853493622684255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049023118688021228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208490984980113225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783849847023793345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948571651931226967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807466501372319811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897043009378908707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024251495445544080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967622897644941915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254104648357202834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804290583617901689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764656286328798984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938057480527840681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214805350734793521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925943106703097740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058101223554606207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903307706246066289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082645798908947654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740287447717539138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289624322178224958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030854289922683265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993439984300795231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879128801521788006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970272117717362548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041679302322245348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968048449763895036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211345986041305878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277893985641059871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834710033867318302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999730635014343960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992047598081165560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994144899723532305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011474577227343730e+01,0.000000000000000000e+00,0.000000000000000000e+00
