value,error,error_size
2.183980711189374091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640130996148356957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973117155345862272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765366851619994293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114907820845500197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349305412102412305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894674905855048763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064911212009789665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104031136887992659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108940401778078311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323598822192816016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269126251801687744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734631977055624219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627000857131864819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834817884874643568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444860156917210503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890090642389795050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961999378963364649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043358012429080972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897397847448164399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904817970833903829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690813529842919039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884859671864745323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155270309304149379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018894260736454527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974305200437066787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209160580068200375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596504103114981454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972510155237785412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969141325977903989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814140366797952453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019528815674301470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041843259007134392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246819346068322787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721070706888170676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126377035710435592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148010963767346837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082005546753419978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282553078991070450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824722193528402414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003062772039067951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108345288967822029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843897530546533403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144089423856908283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826925163286397691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964564733929342211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832826769031137459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850241072839255096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988081153532192502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799524865109154348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450765793554722904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958388681597669390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168295519252502856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310212251581339871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063850497229779890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013356843710395339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033583056822083179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720188236313441976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110669525859729134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203106117644853512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797493567573081918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012651249230334471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347502986009097725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129876616334948025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134430384323616536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094426896466693222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934184559602529063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250582602518980124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109128801157519106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129737534946499622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119728494801151797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090501087203702468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052317850539314037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877307999778415848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989270209820490365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808741799774109893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046360852463357105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348970144181383546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183032196544678527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012069549379378941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645004555902873022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099715763436794091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100725165543708073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998907677794169402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133913644034645429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230853730427930515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130918352544691885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229897152130254767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861281902656103782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901531131403250541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729454294242118095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245223289133489786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998449779818307448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735049957790109332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975310070646850491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909486351199550924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934205548209829217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873043638426716484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194877345336870178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241252667053315406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970108454586156910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769037113800253991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586817891116618640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971648684513986538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901375127323736081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950372582748632766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787013472987854001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892792091071908800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702310172913111330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702040770197923791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598263855061694017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677824083797472099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648758316056903084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839752003281851955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912321139957677474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700219487339465729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633666380631851212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926871306200287393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609990590444793668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777696396086740549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831707619628888040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725061558997809641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895952555978158216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962528419287922077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869176100094601622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841375293058842999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817234683099533754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672928389149460315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091913165312381295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772874038968889465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468457613643747095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513922844269293932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803992469424585465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728804243785602068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034571679828390245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912754650787773869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938390628073018718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136505185017267650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327925925990017220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733445213390335482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895432569239919474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043798732494897763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256613358234511679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111613129368781472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873449388724074538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924440493694157794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913652553872759654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174886236321894728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822557563463723795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936338054059345382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.444252697545157105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410491916471713125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807281067910112426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346550025964450015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908982862741751774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161704273291569223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986364678050408372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298326405224948132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203901597612089347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728509176819959237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065617829647618464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944164014639819982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208935336767309821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143775028111907943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713873513943505600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204683585026853621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.451031715759883411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624479239476256964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821604980363126458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928294285859634272e+01,0.000000000000000000e+00,0.000000000000000000e+00
