value,error,error_size
1.831754065628413031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291702168547057639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974682179499998824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702342348407053763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303096314220789864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462640561312443310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845834737844996098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684295216276478158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117334200919399834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814255981634102355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224418083061366147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953734432679456745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703630193122149450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247327486249740858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397678680079920355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277738522733634241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015573704234525820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662265126670526172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896742374039030210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206562444287889591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471524581743431170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998770551686593322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905973373208628985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828156687801753222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775153284048061408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093137374535675477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053616652807426135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991949178301595680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955853839560343843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763710057041998880e+01,0.000000000000000000e+00,0.000000000000000000e+00
