value,error,error_size
2.154074065897403401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055744932001102754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983265874061240197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000455935253119222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787585822494531840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782797457566787003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016984766771759041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880267301002533031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985404381883975233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759567257086359149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532386712589483224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988800527912659533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910424719400934279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979254359646430927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231022581905410362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301300987447941893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982517822310121147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095441773095112836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833811013149187019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988801056973563774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734128973919888494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739051135330275955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863251083106583650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916838877628551074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062579417502342949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815793331479125783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960452950191846000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102551323086387569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831971344622552067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185858150093507390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002988722799542032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968719899079847480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882835805713060040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578291067299926276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878898164321424957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958989197485298916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835438569556403365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362405752284456995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742238512808047091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954896489731485332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735494176465023486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792096924332619778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083227802361565040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399367995476085369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943023120509352708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446824036123599200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096216947138646347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810769011658658201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875524905900975270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583618018545815254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577492380560001806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820911094576114664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273821376289783913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252735452948549266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040401370306510742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878936390321624472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049829700629933882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994126751250130170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896970065067734623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779161062799345672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879103740010584644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663941797794411670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808617008744239740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149938872436702653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891869370269064277e+01,0.000000000000000000e+00,0.000000000000000000e+00
