value,error,error_size
2.086893358629312800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293681290507842263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730105934944273116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679885294791958827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882583055052024434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143089875121264498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920615471582593159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047936328140185225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707971453304048737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109095667851185496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018041339444899762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151125546276388434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202267188266796794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736963674173643923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925229199877308162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330599306078975985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859144825478744067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849855063300833891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047496837218871590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085273571393216585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117704763831187975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039115943180697954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624661746523782568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294989017721360369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208496259451960597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198551112028112442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077230779133982708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038875226678293373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999602942333382316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746219741376944512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969144041568736014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787337680063653522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080149795282514091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040753464933804651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272672925626232754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282319195420185309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231418006972633350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400014920342572466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891691867106732872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942117691915392896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737837185287915531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065162962163347160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266227315839891787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883931462309824312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919927479792315594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203546263795088578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022348534127595698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072623725076981316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860843224981350730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758672804708041326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697167852923934817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125110494463869770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738061047785345536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655371901722196526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076230883035354324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103920452850785949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161523355075074448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926103027905300991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117893248067036893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953352762739900328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827530898488295819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772319804488359907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980794107889845890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926960584356308814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952334158174698686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774235348425833081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025460636715606810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019735244858386025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079562126315596871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038651945262929033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093882488341466797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081670326800620074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011864976820285733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072688831663350228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974640321654474917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119645871163968565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397641818772666511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101100999016573567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098651427432131911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857590600732254060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076594652718183198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208159237606217218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319820911840369249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999549326690726048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159115170094543856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017248100713331382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064445840558074252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111770989081426109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001356208701722750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208157383004297714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700142663825418055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917293114219853933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798154099329042310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915071142134886628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542226301215449880e+01,0.000000000000000000e+00,0.000000000000000000e+00
