value,error,error_size
2.433771290837630019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161082922259819483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968833647789429619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713582556941415191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932277713798103136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267191141267656818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869523495487988285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801004012755551287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081690988396699638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078351121038848959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040950387047009329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477582048750603683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328629440148502638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017233849053677730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034627756691384093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039123632447476453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857481606368701677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119320973080543169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479653380170419297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734128124502879942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659293460327219094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665707021506066710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747340985669587710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053332506339198815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033190452946477933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051699672781780137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756509600136122273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092442705918983847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252290558789631447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855872604959033012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727019979820490292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097574610513509796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315206227880284118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037408727925889096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116246530208254839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598063568516149502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864955009443487199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970813875339835519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958681423541487021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163020738434582668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040863748785825038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234145110617412655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269506512317008884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031070771540779774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093310756403833039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042105105581324409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800941720591590212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873111932018315784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614394603648365134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883138761982936771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187353621931764280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858080490718387168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670249225044348407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831651748481473163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023719006767820261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075647320986871591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000991466681037068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838767258958540651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029025039832669108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355802447143911849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919619255184787932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842433621141693934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031969566354045043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825809158093078466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335707728469053635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300241137145676973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938111039286198789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730981522957007712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848141613462846067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076284950395333340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003534817790525580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734637744399036663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052295327385508372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183179423592545021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770191974712150085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177276372018338435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060763439030799660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950362726728016227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234116806432687241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904595215766783767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322178264623252986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080528579346621498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026522686690684338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707206127436918308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464717663360794475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994995385419073841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882233068321128044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848959076222589104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128583733826955893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048629785932942582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913524438077547174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036771479789651806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950389315826542358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885117023468094288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720191444076739629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943940702575368462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702676260363261207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015213534229728154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956974616860679106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097606120604147506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019011285925814647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081355597446461658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068857120031242047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803185480028461640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822828936968461022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995650993681029206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911875061729396208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964357901534460638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748850859358545051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566682909564363513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731477477294782830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789601302687047735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591633410547326832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014990587998964600e+01,0.000000000000000000e+00,0.000000000000000000e+00
