value,error,error_size
1.987643185581636729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995235203185774253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972605261613045968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918121731079888903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959818898411030119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926787043089340656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911026271893057427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131494935586901818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050096665595245327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916701075390257714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865018904074416639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466256565398107625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207705881977478768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143680548739741454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269369248652595417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744970826194142788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940442789146320024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276384834363791043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148947627601836530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381551977650275376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938974143936869510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922482872110480301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060321768733056302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984503210134029061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360160644904716776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694483061224448761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848200293409692208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320278665561059483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214101828344028178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960672675479225902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301747435943633491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090385112526794487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099238179181134711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431947072217718997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981772668643495905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745231801880969158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682817444095951842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928769962147849526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750250285016592855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821400420737669990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137436014170176080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132537252713085607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201991896171866259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110629343661579327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967253442632339144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432894215648812519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060375121931074105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585038385479420242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068284902289157756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989066648609206212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249240480449291724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749735268898573892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007197102943634093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271507144005700596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817748692403620225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149255434196773962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330197092170561390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083662166988983344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116331388161268734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155367135359363928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063607470444040359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749169241355827609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011790038292159721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178008953686081384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725715866271705323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875665747517667370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137395745523923907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154856680146888337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849116933115583805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963777535678270070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219807480679745737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134749007051935266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255543646025029503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004583155415956597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319260271523065953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099334722925503982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077945386127171190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189626510557568650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552285971012614318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168217374796735442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711199992797650182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632405076710773884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092581883775847373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969034049751422799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893433079531334329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838483904600780861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327402879273131830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982004212315397851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061994722501772159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861049530998322510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390572530445648169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916410576020911805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273410505032072848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942847629709912027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123291512641991829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089900847014589758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608143325473658081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792566877653374746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857095758588059198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937592654118595448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772239380377742179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883847213588575542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780360344473856316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129038083857351893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321654904510766926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445025475793887182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724712848583761016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168126805332562057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153233250236388585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652802521602686170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733334183364803494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707077860464050900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938792927704650992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787788431136465306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865448424612340261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810068256732228065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921508177804339823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955992527698660410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863819909405984276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847434362186668011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630888994208103782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863397130341077457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700682053896899504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391757149491220957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775391759312135775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293626886848710456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858231275020273188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547163046579207446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935705985677881813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833007573003091295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609821968575300843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834500771124218943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969475896226623490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829375859226679779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244856171081629270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147072631993540881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980259041036431711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911487446471710427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904694678005503761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205356544498738458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052789367283384081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894725796805410312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045333171488839241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370141953395132361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378459231077752634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017088539537787995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100356145265085672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056748227672042617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003225663934529166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703184894298901497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976527215654165559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232861420174326383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234246096129075454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333444522348526107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939683377164932665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294845151776883085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093474970840239280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231546933225716600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994613000761165722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935426735910048990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012911033317257647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159877653370334372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146663992850868397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255086033334806928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106225970854636387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751194160272432043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821794401555757759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185979274610198786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192380228656762142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671294200658060447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709775511630940059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702605161072787610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827301584791071321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042729003058258286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588501915471655934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631138484673680011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973548109505762227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914365412128547916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190280177153385921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021625836292798795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822762053554150441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358070692505840782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966123220978141717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142941065761458219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056147717983083112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166374274502967978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623592082237692580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136480312220248834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332598254493109380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939623886012508081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932222603168567332e+01,0.000000000000000000e+00,0.000000000000000000e+00
