value,error,error_size
2.435893820167925483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630184092957666309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720579861445904868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069276909507564355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197141926432594516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909734522529408807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127285392134524500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697844925948375661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850776149225310974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127496834532328407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142942459396635613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382327364209466580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846175435845539070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732772227732520776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064963674155836060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181345016405038351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780113763229998369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899201249944085390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945639293565362493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771599840452956798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065093670665243408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891932523795043153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088074757435647300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313866279124437852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983272011579505545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689902876316969937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904637159742530628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092874284770022086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997074741113902263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811926156258177656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825408987395351446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145835926514767067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692647463311081424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723755168732046528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106786036042996813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020356796865907256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064095106237060406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200903593516699175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012044567393769157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867733039563065489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090898398859637553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257441543721551724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959896986720719525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081068035315157516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961904122452740751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309422701751309503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099039835020705169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031869853211969712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985434719314984520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965003048798906349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860429986044924888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715268296694289063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700758636530527212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744228259723119123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849215137123263730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149467078844474699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006948316548060163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983520696245808068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666267743593135719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531588356893933422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254374863336494528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975261024932554932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739305334674073222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010416491982782006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181576595699224441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771065604305665175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023753864051696638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040063237118122430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800156612332973083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043223205333429249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767714582802197043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820924060080345441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082829093008362875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973153863317293499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150343133481811719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925670254747446819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858417561994145117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759796643140919059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034317179830793165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151824170060183761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948837784982730525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133583641577388690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138376139744694626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477730674188128646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020669713368697273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015241732581820244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858832484617653691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656619954181659793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884150439555818934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948566315769726742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434869239327551327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094202794815493007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087123541497733470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824630787448916891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235805919636814210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203754684227016725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060038408891519879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163707902545933948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093079754438153017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992357137022710845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661646876795424888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867920525043698277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173347922147957334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199188341876492458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744405430798531142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955288633646667762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843904763928317792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016381088970975100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699632227310311805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746577768401219544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787807896125409002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599967870594217345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623228269193445783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788070668366640348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751554929013420292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825828566519844287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862851894613227444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114176290400698122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930999998850661825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758960680822528388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939724722773512156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618226169035003181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404571995044186394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904149643257997582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747334341328497942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914009368596335037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711377769014572436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829176938547870179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141288814852627809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857908191030274736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343007098466067362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944112791148280905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897130521841008033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940316824574361476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759241217874755137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098339771406600107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793040401526786809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048200491890936803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886157823596667527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057190799941203352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664124370988429291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960186563800225201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932219686568627992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207032559893983148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828847989291458020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736072409619411872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898197584901284074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323047124939066066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920721697205377154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329360775243873150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941284666397547198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142716636226793980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139397455558108163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038275553027955311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131802370080299625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717050870380207073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029957189487994640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206655511774289380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194932592556460804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808400753169540565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932716457959324430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876414595066722768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828945240238795122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955276113446051056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727314154007967772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892305364885498875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155505149977122414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059532769190887791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749995776288523075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838864702819397223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610400696787982611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255432811558596029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978755307436945543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810943918011044218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965399401199569240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043600614276054728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529322592056949759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385525556174182782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842090912964928862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900757626045542281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108730091866439693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744585620348939869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009732593229699660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175140165394810765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896549862134334319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888057197684852895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919344955786974083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697918098253802555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807941064541965659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219599968422097902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573548291546467226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050069693811144589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817381896433374777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221306340267621238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.557599692883779596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995608767542293549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006228342291944955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085712944068438901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913430388417816630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.667525827381112435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780950980801360117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110184493691954799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819752577679125238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781641092602355059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227596343821403480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073532116745991516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030159134740870286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078785855573151764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212092138003561104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998022950978511858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023662405530767217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962654508523225161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137704452454887871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156379809391845015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510144518464777263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280769884670510805e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123303436738464001e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.433133389049540796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980774165407673593e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.465504727448859512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.208600247473211908e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239028964955964085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296636020987312321e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173479838224320204e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.264640989835650231e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.323773342101466000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.849139192767875528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195799808472006376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219585804025317088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223575317577347477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068111848654823604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444915058595058355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957676290449482792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080303833145631387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292559541522336630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173473284356884605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233358671509011728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199371005055423822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233819423213424571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195071626653090036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087936198495785689e+01,0.000000000000000000e+00,0.000000000000000000e+00
