value,error,error_size
2.029305059173557169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127932778933410063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058290957039405100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326082322926028212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079051250452944188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891437954972014168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304093503168507340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074978517542050227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903733404397452844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874491082747049830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794932789165985554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760763220534342821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880847416194531974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966378568655492387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834332704497669653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877317256028666392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738608908935481168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960325124491023274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758157739622364701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624021912836077419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035098916931355717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161051923575611156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048785358030869119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204934334238947358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052072059996929454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008477737354603931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072408432501221398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999870144008489703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976429076863958656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102918270500818565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931134454099421660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918203821221170813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100343913838500498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051264393803908348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989688627002499288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019031226677905622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335914819739232584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035701909041315361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110635327443448617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049489198147067626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973413489996785586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063679219325015524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027824538618457595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926489613739007467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060416891047009713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940318472936998973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065046006200630302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922889715353322870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099819557343115051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800270264535170739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880049143777355525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097468931249074942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382754051439067666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811080470102394813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179879639019247151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886320906841850942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020132255558561596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135461201107429829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998212950123243559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009343555866150055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126752424054767232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450785218378557317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904596040658869782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979133782582073664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173135325187953271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163075343335408007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685636902031440698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038480106816627568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337049378374941000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471124535475799888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772319762196067572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404457197751982989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517201416763774091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874735287473357559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958575881590962453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803822786713824300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.682869410881125205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008285521393516504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092375401782866007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962258728361597448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148537064007416220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255454999322123655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789509900089820960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826005838580395491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730631744165269481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190710903863250536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082916237990011510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226894234588802135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210756248352006637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920406707567580540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821545621469293152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045469542624605097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196923272212209355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826307946570436513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912168292637816691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757541637462250250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992422374672827701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065141711738449359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707614070022260222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668222407673381369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932956308999266071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982687408808885365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050442415161403176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187455801383511300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965312841758449736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859727360337465285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946136970136695155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085397176228995875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816753056945987055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835789396895759751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890252948747935591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583191871100437709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915052222867556964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831785460803276067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799491097435888776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262307470044609659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835662642999105287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801471058462857400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689102365554498419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871399467254451565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795046365048379755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901935837586023581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736378340265277131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855414362784945581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949969847312117111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805118796242832957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600583538707506648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748151113852807725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901111630214927573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492575716668315522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173372500148522590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276708331563601462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548478391987234204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731167781413144269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077929933365228976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825284486701711728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097520236251676806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317070722116244497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093808912902245822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041563604808796129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153562672918445742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903127763432313202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229748297688244918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791925718197902029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936337174428599894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053362034966463057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782866050922710599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026728486647739658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188963139969276028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142278197590546540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648906212800824278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891237531619194101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158352076538170650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287062677086439066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982712857117019212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933144501443929641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190814107093251550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358189037091958085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972911736601398047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846771423013969127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808386168874453404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205844181603468712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163477911987008895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035114505099296878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694689316015622182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039555421666277368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130069258498316742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870093763990186631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025515654826459411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178942507343518287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304125153511728286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188577889889022288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194076450532753597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.458417524401981780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033105689492985846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760801728329367677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963436674009817295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848249311867367339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047727369567108724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.524428316120744853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091512624870649972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257721247969185185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247208847627938155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014960686250992694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075809372290112265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872092974111173191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123721542103534432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051228916366329713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141987833513026374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331587382598179659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994245236767969232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619334760581493526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100633875812923179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695954892672426695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579019557320961553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962656407206854681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673567882432055853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043091277726072974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343082540294079763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985798034568406933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696918113770529146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191087543638263924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094833549243287507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154206049414146662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068558978364670509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958738796731392995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111712296734265237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266701923121614470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231582779910030467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776969509428511174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257902915197510652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264294549743156892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162422727406448075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001590631077662863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925170054069144498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065762970424208333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.978087645311300946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257404728012204487e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195248350275837623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370238704216733794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447680749207059847e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129142425969449093e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226082808099263133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669278996259989611e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.264362673450052199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929071752313935306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.946592903330283519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225115012130285663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394898012870184445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536744915682904633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359249888479229895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270418721365586734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759260145780332607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290189161575042576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311470296351878773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040682592207424406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203653237664864406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248817819784979122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300464398260826826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091907245252080472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917160617758872831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264576318633350382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123064673472924468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136686949785124767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392955322148210584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076866009096323396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072671108615017488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909980559915281617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699190589831601272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965642955430543992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032814440049331495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305055893658014909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833478448112835935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959513789176559584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215312821599944115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658679857032841554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929099538761991894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868474269226925699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141368118548118105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113216433899020075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828592046063598886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996722498655591238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736787268553598551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777193947540165908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103390400444861186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633592583676384535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033496387532646565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166556681039497789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896552280317814621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788017872338127034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690943806206686162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950880282108526842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935449971219053111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990658346488294939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526576113943418633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878126429041467560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902428664339127806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927753616595449415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127400188944004356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165205457057811245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345118725141755789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148332923777865844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019004423705376183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587806345971226385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315783172686538904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814347957035663228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080483820684640861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466583374463825784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871499321370466973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895815882477612746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027509526612320911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216463446298305584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965767531639249199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863199432406627665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998155892480433238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173398628173009328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735823592065115406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925628547333425900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268201120320900088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992082713466105659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535797154551769594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077250824509416560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049026040233529145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980677569132524951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030322567077944385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257881253950963441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825582481646999256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933904088480273487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930870010860297370e+01,0.000000000000000000e+00,0.000000000000000000e+00
