value,error,error_size
2.309073318587812551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796473387766117114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972817343115442412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026990339180864709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928597807821119403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164976478983956198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310194885381280727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878026971424578662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757712015615618384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750578661570851580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022336734973417904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043077866491276851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726185424265356261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701325154209814627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644589870495032002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062859068920246131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901320103705934628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313473259887426892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950280891943602057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767667567981746402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949824775754633066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065151331894675124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823913611250109668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110801429050378886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861435277338977201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719337073246233771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992162299594921393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867004509164017279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998131968200405240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056807013856309752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289305760287229674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991050210025347056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097477229973851820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598676571372723565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048340791031856156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719532807673650865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255396572910703412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762447001108797906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224882358608166300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986470462322343877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099512204075193722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906756526993283885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042394555319880212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297906661109420412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917387499791662009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073786082237195671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073112475976779479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907367522105038660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033808449686974029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910218700111576240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031568662670466807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169527586819966558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928192398307205480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865942904937434577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173518856799628196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774654479658800099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162070832154758548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060938625969868454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100317229117208839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801391963682737440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101368667593258266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034905149543294200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894460104405953516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192984272280753899e+01,0.000000000000000000e+00,0.000000000000000000e+00
