value,error,error_size
2.059630121379104750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104864574543919531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825704290531922069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161719698034087855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190929725097161906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081542217260402694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014147037651343908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817520328479818659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137184654627819214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791867269841949906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810419652064485163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923410574717908972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087471197771672848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124208961981855737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983860024072375339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042054544332615507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712859399591470222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925264012290847759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864838163802699000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978913713316825351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205106724848909039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010613862011476272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255869275366072557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971275803185336883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002289896665351421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538033279869899062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120166909336774452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964972565409214766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138739559954550629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861650311125397650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702988314469287801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991140516039518005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690965736133234643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651399180457789129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006297517858924095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885857662317303607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054594877118381646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807108080923530835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005437590294830486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393506541411260002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101747828515307859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919435216114590403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074463948040567374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839403450400314810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776090775259151755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805457298775929686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141522196823456525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791440359898896162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093261067083262716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864899231231158439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925085787788646385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048560536923060127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352600473525358282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935429877784923391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676893807804912484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162448956094477381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832429691736831501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489879720867587309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031444014793833475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143999377454853317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002043279801207021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858231455656362385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872402279076881371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032967675637338445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966082732083173568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693255226194749596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018571172378428358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214666784674362532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009450008203483407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373929257939154525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673162613749131822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266321370534230439e+01,0.000000000000000000e+00,0.000000000000000000e+00
