value,error,error_size
1.738139445346274314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900049896741921174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260806509277220755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192408979156881443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448157730256539821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012075369048666573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592291682455389790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720917853972494527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989685421028291046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974650258970096317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057207757241376456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861893399304410579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041899607824424834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831699717310618780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287914626618849567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041121457842411147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761785621979770156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023554236819852292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840239334274061633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977171435057654492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241782645628417114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235670855772850274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380512806820082972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811007207945874597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730837989164233903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127349523468587833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280181977336103571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805412242985821791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239526454156612445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034312966137782652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664486032995136355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230145768120210903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074819409799882663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966113303676604573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890181868273626264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208115377874018037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845846308429811344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872727602409629810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124833292964870779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001722848712572400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091203878075064537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116527973258082440e+01,0.000000000000000000e+00,0.000000000000000000e+00
