value,error,error_size
2.040675592537581196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943228090215543347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812993762720576285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910197848942355137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933878532489354640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855046769290889586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777799205121496584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293750919418624434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002167608077289529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637067401553056811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764446650773981062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968950638047650159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067804055715206246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008173184826745228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142130085672233619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964067831366207173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761158492322950053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128016770104187572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849044796886309783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443100889441206292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985238362131916290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719933183164052437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130343688759356269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692829690636130024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903138325009488696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996127477443166853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239578112477926908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787539096314237241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912456166335060459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727577284871237140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898567700038483608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868721709440722734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982940081371694419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879850006788426953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010919111027877548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065385278237425126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925387564788803019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797676995969521840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924860241556877583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086273725016696545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124582568045367026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882778741478258056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820291004125011014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000863621814157156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847251965548423058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969886699069042990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103282484291087684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923919841858462831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882170343053714134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241231232792596018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973650295452497261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753553107343855189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162025585675066708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070764134236850751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142346487148483547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255719351530960282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217893868756929976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898186468694579787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714109733911487510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066101380299190993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264631346644347687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276007866550531133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149009619381687486e+01,0.000000000000000000e+00,0.000000000000000000e+00
