value,error,error_size
2.156999653790204263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755395940505544061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004409970181326273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911678374679980763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032459438467105883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176419054438810008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640105225131593158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758982475795279754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082522339211121576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863773616269728350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556851846636672221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904570712327035764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057804389757222552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853137387044658269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831383197816894182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230311684954062557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961317817207163472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827563184387778250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691717811811065175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949511255352738104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926772398465855929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116454322182727310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983205984637800512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103400719160910270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954612220681147861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930575199129481945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552437469024947703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011841651737076475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113253795533435664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784472945494677987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789008338019351996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050183285093507379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012315910233659721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822312316699009216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950753845343320947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090742800819776193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337783607803822861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987371671193089995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701345242200827101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175058764268586486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745468785512989385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946718566620102209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216502391097265701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025851149089148961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816321673602609366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060883262561234019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834808430820343261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937151050229648064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023168416801468794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853660425481345086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909984885833331703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807648278185184765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702578915196046694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012882711729427143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739170385660094098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775739903261870367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952035670881803853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086272113019886731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.727861441996276781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898286424737225886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034788078039753856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011104016814024575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068090145959404680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796278190294384913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110108487335567062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962026635302292377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351944700314057712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724982557559981799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217174656983482706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749072642100693287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892743338601038516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884138018982286411e+01,0.000000000000000000e+00,0.000000000000000000e+00
