value,error,error_size
1.866928895325901649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817145625175320589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852381304485252755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108897965898251314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776121356784807759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044512000683388919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301488642843278143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980840056349510903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085959569397280333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859629936218668433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504661389444830988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264258419739685735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747845667305390904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122456806529951834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045080257859040529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288121834934093357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121186167909598907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093487450419984341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934544636676896090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106788071956343344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262016759646799002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973787535919419867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204453315271352665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056744221039215503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049799504816258988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032944202623766827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116610330538397733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870554871650003292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766608915508735222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276281073604157257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000838092469444973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849731399502343621e+01,0.000000000000000000e+00,0.000000000000000000e+00
