value,error,error_size
1.968768375310199659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917607069402252051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275144598616417824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080539441830863012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920474672044336373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677294420275732634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953749608234835122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065214219728666123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942061353396437440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844377161779311436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689105583762676233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075114221487286059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242733392238222834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169165977248858113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136850685921805848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191777832426896921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909804044591057348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432437942511659656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807848625176957569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628337900204157407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153110222356198378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238123062259247575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066717399594177351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356871385727150425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243691590227163957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314330856422984795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578762109588392093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672726834664872086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318552502751192179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007167594014160628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249599108398203740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927766209538460629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900581261317874748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196837029291344123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229980349756679203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817207708723510962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268456211771564668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916710893768613033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969840779723945445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110617745605055973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002276247991297708e+01,0.000000000000000000e+00,0.000000000000000000e+00
