value,error,error_size
2.203714619073665659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252975322721156459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951052146379100449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805856212578879649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265507247052537210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135104759639856553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302720669593793446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056302560867154838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251087388692455704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913053957758687318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742643118371049482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932557271548427025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940386669322828439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075781008041657927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864355775454303199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988563654618921461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183779539926618440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662747951355566300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293002703692271993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687465362968566396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006019444833135523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158807942730674867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302105069739220866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757811480387647052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058010708318873228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081146010224611942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018681608421822204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960271174969028962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876515559735597449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010931502329943399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950563204587193411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008506609301489121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319759289759707599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870151974963854968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159927316528841601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978020216902858408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419873082086950333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809413197915890237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030638741390353275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831716364875473602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917460924757705243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243962536100252336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151955318837250530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439449378654754241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924570499725661676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161326904269736815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925295812778214355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747871369195959090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800265300651905420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718736336621847371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801754178696304720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368311129452395747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117220773961174274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880811942041695772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590116154771941837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824649382491243088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904429694786506744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209135439561335801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965698404788731324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980908847440592524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850354939937887266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045948203191096226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869292407630059216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920666251064105623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139715845372444036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614552514141768214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099237013749064928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558660847388624404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034341683794120925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920970499323616920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175470384698669335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931362789874560093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971216667467903960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211877851663804506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663191716540545784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073223629909313814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051070604239557227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415788267128844069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771247147766314356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307412554539739347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819440645174289983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201428834029010773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992881410039709777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211498970810897191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903312898780069062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106707011711381838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065317364189124660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034497761117157566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192766003659961882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934105609850806218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972823902232096671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510652930352191525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957135996510913500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160081796355524375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975221258845006034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120270102749476138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078175201752756962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009432348220885700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988449796716504991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994553510098035431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752578762742260210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298295900434721517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416180283355144454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390565888037857789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108503938673387879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780718637921244962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453858472857911721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912614432020206934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924776989741302202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254122444212673315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772036761658638682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690467594420157127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607150652302890137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784565928674572888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526175564383486005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636844550446363655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053450755635222436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215108280113092576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738628139971186215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696164548514941828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738945410469456476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019209943843661392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900866854529402872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966096080012867731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784851100474736540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942876041752231231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839411258269156235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519792881433049558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630422401644587183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876475029426487140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711563990731362139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605345025244369594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939421159288080787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089430854616092859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774537605766751369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803031680681502280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935295370156339345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213712674194700014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008418177343958178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827402055674458836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843390538470202955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815272283164864575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638245403292349067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940598805039775243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193624179945602748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069990130974440490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949268610057596618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736457132542919624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910655982908382100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570295028439051066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648982266972114985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235807541080214378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078838476061605434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.507422161778721659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129409310369422315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316371513042712138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841248951674317880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185019506245608056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186951498286907736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195829731170674393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880430961210342389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815418557962961188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934616474155527044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760318992489274592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177039531852682330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240730444593117454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174148594076879704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914416619192478208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991717254523936731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194686517680054294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047275270676341563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080303313391442543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114266723805458525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033140878140656582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994606384256677245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255082390436226092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191877813826994270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031511261092380494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103872839625216784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030878093831313436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139687175318042023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149265176253528864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092069961995522931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957132326703835190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799705169695747031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012503406441769016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083013317829194477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174017683257824274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890813147020845975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959033991820695064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151270467960256383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164949981798143597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081989634098985675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236588073720473346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973089334296916775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883728498196404644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716958265327247091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052300342257863974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772124491387951650e+01,0.000000000000000000e+00,0.000000000000000000e+00
