value,error,error_size
2.046505664301829697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208862875059037023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797254144584936597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961140558276333934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034412852179448450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893018150877449557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047929025495297140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991238039759020850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224913548470007285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063134888153378199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099775202055995393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982596301726188770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750279315111759360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029018091035429094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879841029480048675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980103361976336274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882434452212718412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249572521930370428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162143654626218847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245197663697969759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950723389120924978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960238341516074811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924521435384210477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575993919123217779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994451802327686352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983965228758090049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828752370616501466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705897379047071993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171170873873764862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858817902005043976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099118553818690458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431450690879821153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253755174470701306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224227170574131662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209876572466360045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808282597581985485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077445048727663490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298418703120013973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307005305104388881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142222267318735263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768687809389821552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821708137036750585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097417351409544040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094290796823639766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873926602471711078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131727131240630158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765631293510089961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089099041236143250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905233701732201368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966181021932631978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890710304550047027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042053423167750381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806663147802827396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963342849494992848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979929993089231033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089810356997178786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984191352733629188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190608178002587181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316043567317550966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155423787497924337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232697594896733762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003830518840512198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044401479402204913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242844821736628091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890426189395999756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228451508821080651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412025051360304673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694618918446855815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036578475896827101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055952540638313053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278469430176056676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332501032681748754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142884651693035636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950779046862278676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932875173646603884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769008783979052879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083821847945412031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183429335275826233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976673893302433882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168757791184612671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921326192472886518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912400364133552699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311906773582335362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247919391252485255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976542803755456035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178120195488119037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076507862688805517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101805684318120981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023607675152060636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740166927879032954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931728373566765811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178367680693033037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205540465721320587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158767539832680171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009171431846539235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224568675638351323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241663587044363837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215096330063608221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746584190353355126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170984804732124474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723977647610805874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858215613398914101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320608723023953956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186521225845456229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003405820892313471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953851581350803457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929469032207386903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136139654464098570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537491003829978808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473815048902410751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642311508671150477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946039095388444196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730883788895010866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545481840406536378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965103355713010558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827814166221260450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669016987932103291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959643533413313321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964690390534140363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614790379550480282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766000238019928759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829240095769043251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548671995059147832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657268885155042426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662631457994963569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489639247978398373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642001731017749933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613788613281417383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687235887196129624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800503459654360938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543662895843870331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894945498810153595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804562038213551034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845501850286774470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082954044920901993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045881729829972073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897417210988540148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373537508692861309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606745652702190341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268966154999628770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815361831664128545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040211790094528510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871133154828044098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324930762679946383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982681710504839145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785274557162918541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153454430431479238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343835383448859488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060281850927785285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931728623257920674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046323928475527509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101736556453607818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004365976487031276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983611362668649747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236391965324799003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008342874831579650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968931319345340114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090999722547125828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917119856299065361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010934244206293897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673604784389058864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132389443323884848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129045161416786414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076070720412744208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910063938465809485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972454332662174181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195860853781499600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069885825313613736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227027606139459692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980969893536143900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734997868031349810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986291343154357492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005851311711489871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059671767550885590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944570297692894201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987569587891294987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145282719311607877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121858001711315467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115498345522557599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225079448961164985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909880415723112890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283149795008654337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809993235224997932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089605384530976551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670949695084567566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093410626428978105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954789187512409399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618157972897765262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859936035851418978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916676321751306489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136251617211473786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113309792846185076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.460253878407328898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279056162858084633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712872219918040173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836234315930734340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941358538932927047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918791723414454964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098980693890820248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018797698149587916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290771103308169643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678761420337099253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795651592820820497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.439043358234933123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691213298498783502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331569782037352923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201629840446251762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238731903592230310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052102196070519824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731754480562621268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768650979260389988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002726902900957384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795795648725663796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039334634047186512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987212125532499840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040649176045874924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.378104607311328067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.166321721632554187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032552722055017114e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233163379125954151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.228603003700409602e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368074039730572622e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.099449522818080283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.429554414294744902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.242077541851722344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.923035454774764830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030850770618791756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.218690164497233752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986202213285078955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031521670207925467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891279397102375270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985057627627564969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270816262211680936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947109654445668525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159267753333285711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083599883183533308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020731204907302114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994420000488671008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254343765910200403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394525730795913532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917438269225937120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075100633839918984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909868599069969264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231258309732000100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038205929101654945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788617431386291656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845647073245444858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092797172001171191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784270255177525755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974917835210281325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082362201009286551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079349446030602167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897343289293223378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204442739187837930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214931166945424579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275945114883192844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941093291910377516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984794465283606257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544074597278470051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571847948253039995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670956710458216321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761507117255380450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869326573224390131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045757987954350199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850248683117586168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924323491434895317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635766110061856793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045709463912757897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963834384693161894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998155817940052259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936634065762906687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937403119474871360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874740050384128764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095189068128139454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941120955011686533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724352796979137636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832007281244856856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726691279360324316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846767047709032994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589690903789998089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883109838109055190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999201197071172942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984249905261824765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155710905384520260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109405061534197756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156415876241512208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966870609951142512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323955817620951336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070297176405822270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003746266491210193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801499010429053627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174645521270191750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751958735560608460e+01,0.000000000000000000e+00,0.000000000000000000e+00
