value,error,error_size
1.753796175562377968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223219986432570394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968357270294976047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427731849960147414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858885495821455436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715667087143665981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904779388319596478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998799422109235024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035424314166384718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775977334248355177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895161693764035604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056239668501999063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170935557088000678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782407399205942511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111763229068262149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985614550576908144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212723557400261498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408422689019140250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138633128186957322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848751810948227003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098677926377020242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102727174043658565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074678073157964420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141054524359548594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068082473669078425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821403244426267420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764107334550267581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053340139177366552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687548554636623876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002216879971315677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222450663175322916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022649944014840528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379335190101900821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148638529732596680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506492700565822673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886712370290613805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187004923771223375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791507852430292047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540096919508362561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061023283052281130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074888693962104824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820347178004658062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001316504307321509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094579361582718491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813649736334247109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871660676164110271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002855455436863963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108835060049025856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167413081632852112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945420031454256105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775246599015144255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857552856954616161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069186447428044673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994821259363354571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984261681751347339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974548657106729621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160430895670930340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865506479514086635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941146750982692382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217713125626609738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001093343969258598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676433758758046011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129576225532558809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231908236489425335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501193764788872187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035714095170565940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255100478486346205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753810184918496162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870155879771344587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953346268534685848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332241973492532239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099105907696677065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842657390778236959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798728756806352180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887123277486752215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966943363066311790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826236049827052810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893577907141857963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684307093104978748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126376402914768704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217594896406907168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310357926229145065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141857434740154886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122433071985886599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735301151157417010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046494638834275648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341532203436466730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930699536080307510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431142853436416118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746225874584806803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768873242765709364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961019743801825399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099402342088414741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112247577908153673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840163449372097304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079125207416003462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237782838441211908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836840385167903733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874519207143600497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368967122813766935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159877970403328717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313343387895428549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847761005865736905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292044689539574520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595708953979985267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263362430760392030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654369115456878347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733135812436911749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097030016734883873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784169860451935108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693293141189010953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041453101892160760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783240876659196772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810876255261237588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362878268932070824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841349572002364710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708114958727925625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454683804133078695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798557204396909981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656131551368184773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736196889689009026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416147838583529506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117985093278338127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474805831714384396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830771939084350208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692409227474735189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049463643499794330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730073220968390046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843561113679146501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678116477724502431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124376575113363685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783757770433147982e+01,0.000000000000000000e+00,0.000000000000000000e+00
