value,error,error_size
2.256070520222201026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057444553330399017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229500588676786421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618310937528482185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203665700475446343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395459298782532542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933814243239165620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993669164034814756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025681469357379072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715483383504128057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011765058871618450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921471243237162696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298414135199623942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855406188145782664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687459019983104014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244151455721029009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218531857768833504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825576582412931970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897599104099620249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860840726729587757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245475346914139081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864368758258271797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883337819092545118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937271515478512285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005361879450936868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256737706178610026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750587630891905988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833430516194027149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685371008853216779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005494316567207846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142894649619948666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237068968210466124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059030722554934556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843974464022946691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196798014537088761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682964205409730241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506556491022521271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191813971974093178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072356134791281335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061464551570101733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285438496509429385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388008239589479942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201970164977461408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742663956570805794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121379673887656025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134137192624004697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859481848477194177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766450139341070980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170820473989966004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781178091959016641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084948569458076406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012164717736894204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217689963432407652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354700950097852186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036978766081928072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727545480616040408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350406460654751228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100193502371667975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340801138930846292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092032327817284099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057309686083727485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223316331898056930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691496633451745168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939853286788467557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023640594992094677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025772327244771986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056645156368432126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045221651160169074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233167688161356068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889356139627245312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941583152404485091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897662741532933239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751753705739585953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671181391244394376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054740316680499390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870513377290681234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043442312941258976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093339859224920474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093253918283009796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866018059311094746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494067197323048291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277235235955448900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094222641514038230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827249429311065398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844784261753318333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629040293191005873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921824616753981374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206062435166457192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216182567217264321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849157158302722692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829685750613710837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183431006511526107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892085374101699458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659601714808018613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065638082631393146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238525205759514947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053718113125336231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206252106522048351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314818815458939483e+01,0.000000000000000000e+00,0.000000000000000000e+00
