value,error,error_size
2.087362306184023453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259934984797621382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153032293368696060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720184451091978417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822394156379068519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237517432957189456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219117196018532212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994023979243555900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144060048852289668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847697827437589524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313601202204755225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062889215793560282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690732366943299425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707562587358878758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264663723994977929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855268925769140864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932154439806866719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222686422265442019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635929357227957226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936607962632162483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149493742127637219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208075509212570964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109359155161953581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643704629410467533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971896143070846108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167465501180949872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911869343500610086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863058683251451342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127152426533907459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883647589508054310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017723623334163818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051217494356352589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765308252998837801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549141000992267259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079507956647209710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071352703371524484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790034831480014788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974749438201723706e+01,0.000000000000000000e+00,0.000000000000000000e+00
