value,error,error_size
1.921735406696807047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209974930795758041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579175295181132199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062972973532879095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123748119368910636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841923795269923758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810371949129628533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808467353159451818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317656666813517319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105928190934113431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043207401167318693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830162853398682188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846715130456637510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227281491573011962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794403202909803952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855337462410858151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775704975325355051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177040059761046109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022090831935103239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331894656759943274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644689380054161276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058824688155245752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036522925006255846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713972844022303832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860176189304384309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860347363688452305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044694833481793594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704836643321975487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011484425266218778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778787355936713510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956497727532787678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987495296130384759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832949828220919386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830845319460949128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731554112095784248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207166250664869267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797260400643337164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067933670681134473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090700884213865152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961431163838960146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689512591405202002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020691940364818961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112942451896486773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856993768517507704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964663401605995929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922817084454024794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126379944765860941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241776391016964709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262282001793199981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990602734540193097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723323819759809084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789949292739101949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287557204400916788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259807416221109122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944045583099851982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354823238870455526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123925894664853686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346386678214451749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852360266251699272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677808747380841936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255215605367919807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177860130828448249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826109501683391301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748339441120152671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911294610340008404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178120346194081947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871993502305879176e+01,0.000000000000000000e+00,0.000000000000000000e+00
