value,error,error_size
2.016482900387303445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983515906837455844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808751881576773002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732977235985570630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840613987676604069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198283398957762103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748034917421261980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259858731594379222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644921079583899370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012590688506022119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934495961668564235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212407350632357250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963383578086361325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041103048826398236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976184528796985163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026373476444732091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225530642622632271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739673346925430408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646979624002955589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057433574867254578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809194492206553306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907813414988131839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434540621411953154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939388500662352044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019895167142529857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193883456775174068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640467168774496898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059267288095263737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789004395566226435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803519709888931999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898418456675026178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029089029918069542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996269049143761976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967330564029060724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173415218835275553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256787936819832296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285207939475886008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800622729511919218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108467616175092019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873022283086561046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056449201355687606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987211298870601084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884095616643489635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841781130559203916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443515484551170402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141719151466866577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168236243331283930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938127870477421766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023958360196381534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117901935309578931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397705720703577725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076766072903367899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769309954058939383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592168450372532007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185344010179008833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081704028886871072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030144346807169953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807860795859112102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853442605807479993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975699129445050417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938709500564808152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000809930770267187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149664464145410747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751352030408256866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718521168516655706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325321011959068684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968230534526951558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843653127018612992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745728319833054343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327189805739140027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313882107427489032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979266850974225278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195823844493851951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073923233492908480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877065273846115900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843715990045555841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001669578810688321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030766415940854230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044918326464133074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181790231457089391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801804467266770260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706956216528000425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987584729510493275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938046325548825521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070424964648539046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774421462079349965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987012631493294279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896826797265850573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975097472335469817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831816228288614212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039835033501775996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034690672772121545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091797545032812167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914026968363774728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130359180120066753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028557062794052968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778824059649762290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991372902060681938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088523929414622415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975445914919060542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005465505618404976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766656497824974892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726990577988280862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213545233461616490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620250456567379160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044103032847063872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989119250680870365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155576664045012336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650667899661068816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717681432443865219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828171720858213689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794259744455634120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595793343445920698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120204748868818001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763775619816006213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756085520536667843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729314269690613060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792367895633687169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601991021212941746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033755172367108344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775099712971851318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538172567700712534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898052663114083316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076289225194938126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006791397004076316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746835133987758581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874199349670520576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811161419814690987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771621442274312130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650334214085278006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722542112586599217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492982071269408095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206171282090680563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879452983079106332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009439516379245561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703654553710921959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187372276552150652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577941685720271892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156321251250459170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361928979831377262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763097954735815165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173032657171476956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776232227797247276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233167603429984638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263590175873044075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082874229104805863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163807218546735101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023881739846511607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032446557791116959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376617871494622136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629405488794547807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122139094548624882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247355287760576914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054918701206769072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780217637653061047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500693714902659792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248330922780831997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850599386491633425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.494175772443956873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035637922075967765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218088292905325432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260424718576440739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142049710601133938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895153967025019881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742090299320200586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893149881121242117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424165386081190832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746951262300184737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224709210265898207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838506718674912577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.429231731079119072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552244046617649076e+01,0.000000000000000000e+00,0.000000000000000000e+00
