value,error,error_size
1.731230531619100077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881597825829066295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094657332078820033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941841521601733334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098521981460404007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339489570640919247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956322775276114712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247680113005523594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965982073045763556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133250632366865673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199670302093608854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890584537389039710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181925658120067979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924372628635317639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007798005479005710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034560074508448935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109552095566620622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915845873075180705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102741114693473179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932348780706244185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045938371871674732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861379214882442668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173422023109743151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411252399412258285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802635194619026748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068693454154281142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154779879588479474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745353380552657185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976873401593295299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889410709546313782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102149713904520922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974545780242312532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171804408649414242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939880989858684757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387872546321129974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739530122198983975e+01,0.000000000000000000e+00,0.000000000000000000e+00
