value,error,error_size
2.451768009852501251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165713249915189209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929030822509245979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217173766487805153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721898285025286057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960974613586142468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651372306863805406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175407177168764150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696908064106565206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067409764063210176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812534886997182326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797531605938377908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008455438501246348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904044695043233304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831827157035698761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256356013809257277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060975869908592983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057499597802779334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129778228433416132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396454199493091508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949296346977465078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276696798415274259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991984955380132760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841059331229876861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262546927651261797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974643014773843319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948109492503037998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845335201040028394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229796894307651911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035449540853288397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121598653356845077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715669617476365261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004859965766613428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895443784369650331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014257263647174767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917016285051812474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526279956003958205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851857660269771344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387296790750653486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060599164342801970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936904806209107122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270621674228283737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838915523920908868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265915920469426581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834028662971030599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096972233752173764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211048187308347224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138567464939015395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914161709382739929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088872806856925024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880703714382060454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843332542410174213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109947536832895665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872545184709121457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258461718435630061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717253008248612645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692951288522329278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124460518294058531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099784288777554053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656002284878004360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039203378915676268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004792614759441705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859998548731949697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236658878443270027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099012576821699838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146096605589398010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143382249845012311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743456913384373053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807764847568137156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110708598199248343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827505602868029300e+01,0.000000000000000000e+00,0.000000000000000000e+00
