value,error,error_size
2.052675624283737932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800270166123277704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169508839533383693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109116236253786525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124227669764487558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081741600473836584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028655232763340166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735458267040613123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258812132291039276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070010168116008131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069608646239370842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864046328854325196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664301525585426944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059789763781483529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216624736624167724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214901021056901698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646964512989797669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857628176497330230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962021467853926637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770317049481116456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081284045744143896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977557385221262365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967397236720864129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870842017882446129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034545579569397589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077783696555087189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845058477777704908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077094063125546697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083582960067746725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333605828812607896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849245599424045849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052445213072055097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049695456392995396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019728561356184571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243487472750300071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094287831440224323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199909108269602598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326325798549734003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277234631734977199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849961014926381253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152975142195541380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132515588390938888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997376110377761549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771922330738529539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969622535961761045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956242699559025411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613010456160525763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202497362650792923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859248873394449930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974137334955492662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838487022186719599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942716875945885135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776389601132095919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162901681133731202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965931680786394509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510992305490173138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900662061687283000e+01,0.000000000000000000e+00,0.000000000000000000e+00
