value,error,error_size
1.798517319585632990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004946558408520474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028048283251323269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072230337370682918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722907264873490263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104016059864878585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302985805199942249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951557733940176220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136547714301442369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019601432459952051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039825641244966548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159175386267649799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193342950433586580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379515988191107212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201620217220230913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081076468719460948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166964028557198674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110947369894578429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003894489434187776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967618275242751125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686997774028950658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921876762299999086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013474593680881242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060966717929112235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203484244769462563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256943088789422802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853605096430946375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992189044733313708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202344568418054038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962450188483734692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795099525854487510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954149821791527586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153005271517900354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050759552888689541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132080134722337306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720039280635099033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224802605155554858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829057803222191936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035849191945265702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208004984170099405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077425806894961013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667863791980520816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027851346331533833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556130436569016595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252607240636299935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780552569180335354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859774964438204492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421962385939583129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910145916548271927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297653330446854980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206970247190747969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688177843766403896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068905526215022661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900092946239016101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783514026643072015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734645447648682648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109313071451750332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086035390200547823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865954330310846743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987786951555972692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871526580511222804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174276906675696353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016459283020194349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026827918489536984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122714930268040945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015163769651215375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017884913259261381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876242192771103845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525322482241492494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729914849444465119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129940128906848429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224990718671924128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838521611221556284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680049913876978707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053102409264143091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285159993752327878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574131728671215313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248073497681751221e+01,0.000000000000000000e+00,0.000000000000000000e+00
