value,error,error_size
2.060029172513130291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100127097811219912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917056643417765471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940156068616485285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817380084489985492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138090281167900741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222254393591569510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164061735870738801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833997558201464528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403472314472301719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212234842834707038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191797048299381245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786986812869685082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164927276795440747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909518074389692899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047906154913062338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009107565740442780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482109895067161176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124376666150781290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149078418258313761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178672604531646328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370893981628905678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821166210191478285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147414385909369372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277543993842046177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221428298222028275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876952020043301772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889105107399871031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256110160920662722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955215208809385530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208697579843479630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052576155411382786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854383581040077900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071699627737595861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748806315995549099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873390161758915085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313398893854329330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994353802792973696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280497490073283728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934827359435715621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207380251723397180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657572362093505447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755553959828451838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240205337243241246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728386399485313518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193443632869426096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860871658208633050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875226215949918540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862910035210290260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848654630645955876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112783635630672663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838307566087467038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132515942475239257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251905987439103995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146061917229641125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593293320924248313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864035156966768980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077191849177373228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846539124396068132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921264335650211308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120176202214763705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063267074357262842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672092800087665410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244141537467043079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737915183446211742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747095688997912788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032814870297243104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873373509742216569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673368551027911977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230608776560899287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137068685087088582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952855404492439106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822027524588403580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839777338449044208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999638745608990220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865032461506302397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212452149154721326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246074139852044738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007975299938757985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791009629029426264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646827255734100959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594955911382329816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695538212290730939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113983148868571504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912701488969524277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778208264935328842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272729335029611519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895264432195845572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949603672024849033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707882816524131897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994912065541750223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222994154994080773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069665857652524465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842735719862267985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290630553241082978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216079687964495548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098267897265244031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836983903418888175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715487756105293116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030610409657560922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948115237527265720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346383058535666066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101758446622979193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571480294072263462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933246001132518899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172525144664459873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046500381029048299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579237016621304690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906898395647998257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634871526061583324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056915946789851546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092643482987591597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317611210396461274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649845112673239100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683334892707870267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654296796315048823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286596411537260565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774831793809603653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675955419133993018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764967846829287623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839385250331558552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624256986467113961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811319030842514621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550057518164203429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642822689488964727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698364389338321701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929240334677777469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718445357171003707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151111420545106512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923462359518698861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906260601722476622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777670496462920369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741326594155786722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114819670110595951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982779999359431145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853226850771460477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147798804014939833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875763188835227879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186440241814101171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601139868881504924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173716634187691454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586060988897669688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583671180658581079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951293883077194380e+01,0.000000000000000000e+00,0.000000000000000000e+00
