value,error,error_size
1.583549554944443472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921228363792203098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749802267999979577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117274538868753098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816655997564405567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124256702406560393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972982506968635263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242004195419630008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400720527343223765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140581889640492008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812730215516102561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256657634487579500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017868537437976428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124954338811784638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306485556672587478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897890317772183977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142477029731718829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981607350769872866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318682463446607045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854090044663167092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594365154539732998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989849787621845678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047967592693808569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224057371637166369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343344877719600561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226691443557296068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297176976222599976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702748321314542324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268054598850719117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812757029429763733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205992395890842772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033001385582700493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097784624211944049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675424272362322853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279028835381191698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051582743063781678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199151550484774376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123011528802488357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054850773625090454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125644119299907686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238721269383315260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891631076781339260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188424539408116232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128014085177684223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145210236890684996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084646990445313719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177888603521160960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050484729732609424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004309760669959317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769484993753989244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970717391720953771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057165569666338101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221758927987856680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082253059902838643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916174507263241011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102352667465990521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510251343052991757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877499849103155682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752952570451293823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854982877270481723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993516324833638365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781337574755661990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129899041319431774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167653740497463488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094405901830233319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935326231951660958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776706301130176158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021867105100372441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958472014778065784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314610950776284071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194667525082290283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707765807103830014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801771025734994325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748091329462765486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239631058985279566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830198521455512051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048992832081911075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266979459031227151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116886265597990047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952170003862778813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061309277781236204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210613945491547128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885403081076342602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825338039394640433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971049715807741265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112577642709366899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083528352098857184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889366379999459156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764363178584060066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995827779568411842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120009611562739948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999360638470457374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375895458297856067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225533313848328731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050604711867938690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518198767983197328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248873870546288956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198470256753451935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656767751115801701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274467635978766822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415998406711733537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913651904891156619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917084883248060123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941568407549804931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177810740211117846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418373430305168270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769919252133015775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045249281461979152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876293942293095540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275823122666638909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830168331891886169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865065708908196029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868812180456858130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770663922676492064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961145925578756533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152814788671526003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641202280628884580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601269578711278996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678358629770200139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064914427474957392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556635896526979934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548732603658019968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209175790688867380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809830423354178208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633856338469512082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664138574048091357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567992997515383991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852173085463158486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861536755292623013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543240388675000929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315107377034024694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071545152593398598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160769561996417565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768568417065451115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862840888549678198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946085179771137064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736850767287975827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939350156349166809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126201979299368361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055726088487864445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092758640633400091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767774797593530423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084393136774514232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889242108063196213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308095782344453539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843736799660896963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189702345521534710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798018769822103025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817541246113682973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110924800656057698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996132542938639176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979425020176252303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730303144221927880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668121088703648525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978326837975643571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303564396156464511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998931360984894923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783945416811546636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802285900931535423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974872690186468560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081954044822442995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925024838363619040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.403614763256342712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517982866411936982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236104509368135496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777545189016710481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196469233083516315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806210103466780481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033389882660806336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995377640476807812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877466764646018760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769753152103913862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673710993691189231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074790612754023300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933719101571324472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837854502527736145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524220594348854263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882427989669911028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250455247132472891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071138084848912797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112506587497068722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024957504397286812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050755079887770194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185749503619658185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120202179196968473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234096850768395370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874820062960203870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889939918431173282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046578669429703723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853493493218294930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785170485001083307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987683541875402682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388430400092325101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643593902640654392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154119032585479943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838606015276509709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128133485136486058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917761259950326291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911585040167783234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071704715664557739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372272907645151463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784707088171988687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.403086519922491959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839243008831131476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132951891589127058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618174245217946350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283120995462351743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166412108970239103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812981926157392820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756663158744244413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029059458501885160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327589660030625396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132263675854120777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008825993159678092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170820851721050815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677008964944205616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212675188034921092e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.606203176909919961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.960270906916437639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.318498729067439257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300647412214286192e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.259490003109686285e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039969263868456650e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420640107897355620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.131040723754510324e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.281397316369567818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.853529537994254994e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335536342584963876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845435887624764604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.651515083370806991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281920923123091072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259671207873485699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087583771916235165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059285040874250683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999784321678100341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635426800399852709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733359049344721114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887282830632783970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447328377635160379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312838322095839416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037066604210875909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980233583143611398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179324489211698790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749774251777026279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987871917369692909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734773473178007208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914490246119484951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857166383035632862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735990021673176642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296591637123109919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273676700596196909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087059042462069414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106462368927507001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985748947206469950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848961641201392325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044270122551396796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704431241656685003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131821017377157546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793653299295683823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179891799815903397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141067812234964762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069248351513794404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901557926406517751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756829818481757144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924341721078717882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837921153379498307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792335215710991037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091397569941959134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992941354860355574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039166831479497333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894951880622332752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959704508090706554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216372495373796525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488759410962198970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973790404485471939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774529389953784175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045353738601503579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673432365358405249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277049277473815891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681383331873530551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060625272087115079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056790319144141677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203822358958017347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639955776608142912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127105622748002745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924587406093136366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954398197227514800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168604221931292741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368500103276551982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189321772379803832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891890305645958748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123167216725538964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937184620234411980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281147635964227405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985088976646121850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284188400409684050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930701290674677040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050793152188141732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160569797083996946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070580107944302384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783995783039530636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794153509754420739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093461003070065019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340183484312577988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041538022400441577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095356061223033350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079125304751080705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253345265390838392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058629182077907416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276074987987004405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401746591335216863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775071449552483216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071825596032299188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240386876867248134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182213349473299502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446906767028790242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746688109528802713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261655561263045655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192908231970662314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166986994320739868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105128323229286025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014311665611053570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976310857449724168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061884624948188005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745752883732431116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521206776725288101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821919188588997685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578677295523834623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872383403616357711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923423324134781254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203360479661373716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084599726312243106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158092895022816649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786450764603154084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029849167605191695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874575846211444130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071633104591899155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018048695285605731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466254431359029198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265834362806668523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834440154703819914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110897654889232555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116026084689090325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048974284010040847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036691963548797801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054822579211238676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808680146417921719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989810441483886905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996371795761479717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857699055832391366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971833713633548868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222177303419254457e+01,0.000000000000000000e+00,0.000000000000000000e+00
