value,error,error_size
1.919396563936288302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794113274053736262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679905145207894179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580855555877140972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226139086281967749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815386205949307552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857387364032413046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101140633068035157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940317355472206273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080392971991427586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183022016895089834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169063706189622920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854517070030978942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225014254965221738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919308653890656302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.649473705670378365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005906117518922471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778753480111058849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209200138562282945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715874911401327196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127248953648552643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941504274337063762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093740499320102089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959824390336124722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031525239932694049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012792533323253963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191118456213820664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810875661024779504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160539619472396211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790029004603548657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801601263703395617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232910541594426945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744513738706936934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153168275463158921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265252313088890546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030392245472957313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173390043590353926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988733784782763081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910494346948845390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289051523028763668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763280203604394103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886822297986552144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064847252387869148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919819411487892324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400847949983105423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489644335966562139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931988669114759460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741715869529029348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045712309934559059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749313913380571606e+01,0.000000000000000000e+00,0.000000000000000000e+00
