value,error,error_size
2.089975817902224264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001577591297054681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850963409657807901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193860532766871785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806262884898317367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962725340339571289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173825772861248851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132417863532290170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261045704390823019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000251205891270345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150766457645472940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059098532369969448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770864718128847315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085898827213158668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793187750271916059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223043949331063018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922793763405287848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173235776074407966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925906162905104324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895348549440936736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119151334351679949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788233178071957852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847059842324332024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008309065590738030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843624608694184275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826946465529133690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088717534805220666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089544347571270677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731411648177013163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003790616349296982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961094464912559232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938340475330077695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006703163422580616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848851382086136752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166426197405186826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877811680228493074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253194249804368710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920673156229114298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872329160080775878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102780152611299513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215007255492421123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019176478481331216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358492046130963615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949954499492432092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969018939037829341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274346257662426041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107513368057463055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859223855490942157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910653544313688812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107915426575896234e+01,0.000000000000000000e+00,0.000000000000000000e+00
