value,error,error_size
2.128112737420609690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851126978238070109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901948463824567881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464400006036795077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164531889474783810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088730532960031638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303281330643753222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319830053049295060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910411581281070781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216479936848555710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888294370177140280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265594600973854611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207855635895286994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832211819991921686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984521529758473335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053971811866793473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834458238027031385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206517387062965696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269719955668333711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274243987685954238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877260202649137355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957157473133224812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022384398084924584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165531065923168441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767906723770989785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041902125342868857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679800407974551035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734480737166608222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952295259242609049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461912445329737054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926629506701658556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614313189196463583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646336886731069882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082183469967733558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790545698171631983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743460228508116927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034009986488669242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930582042415196753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842146285281634732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867824130374726721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285634588914658138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927891171146895388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203509185718005270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996795090351378832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674135335511647327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016364035774997632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784901611281467737e+01,0.000000000000000000e+00,0.000000000000000000e+00
