value,error,error_size
2.104781439618773931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126936312124841066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234533819848998704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003792432438793369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225579406694102147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060406235416478893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904608716138296032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994151377261305313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044697765177513560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135722707068642734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650163383072291268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180321357505206592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783696493383027359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741337785820472561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593916204544570192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815735691305225075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259860003375455051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149449614384370477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099676703163833125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054984550306266655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043617297603948657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985875384197850479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170594336129292401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638334630898452815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830044463290374779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784308328315749748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233394871908367563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871013499754144505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133578064889049486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373493125334317710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990657305535913579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687470840044566245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073109415292245572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102187236348841637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052394470318681741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807942173232267891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911883141335340497e+01,0.000000000000000000e+00,0.000000000000000000e+00
