value,error,error_size
2.108790545068631062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788451257895093960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592123312678875635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991807997861772961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991306472823663043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030800403253474329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978932345957857208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987755709564953932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988378756870334030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873447879736398036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327952920323859232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987187221294863448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975481215484409958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724736502352139667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222754316650940964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703267641655060061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896591108537899828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002177514419738813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792993210361015599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075654445349240973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705271662005826983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250787938700528912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090369726871582756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905375511016767476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261772910842014284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816846294722916610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894474103902897610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922176433718093946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225776425978869355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101543255560113721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060436910694566492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846242840857322420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969832234346620226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181240356936134006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773775449487235889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276045421199550489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807306154504433238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229818722184894852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667048304679700621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252275170405513549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964761956426832157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653891017715283951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110831320622238039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940842990377035093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170292783260275016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880260228834317715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352544682439812718e+01,0.000000000000000000e+00,0.000000000000000000e+00
