value,error,error_size
1.381559683796530535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817532477687910486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106902169403852199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847753708186266408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941120373867092752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127432097447353598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831244777030202542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037868943491688967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858350743718836640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159818743548240505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932594143160041611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124742511188301464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628772311203896095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713083466632476615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436749938599133714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119206158348128710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413935103767941470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946069049042050736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877641375522018308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970540576352269824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112175186844558539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264906568944382315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041203951326708221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351829758963193129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809616865644870742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209711082698320794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873571050526929582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918199216271989016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277464677850171171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067118099370419060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968244957602413336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948819997034237872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000293515337240535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108491284798617471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893203595185957155e+01,0.000000000000000000e+00,0.000000000000000000e+00
