value,error,error_size
2.283109473807803624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940750339072707931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878993314524993608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916328619586674975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870141723694530711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895440695325471125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122456088985746447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874344009297927016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935236302635280836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934592122232403000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826036341145329800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766541335236273724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091595698213837551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971505842810516640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701508993753004617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937376668431358340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125129574397854171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944346515172177448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329638826782014149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442320523178264935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216728982862564834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976445271339567356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409026418450097751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210694795121619904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980977712038622229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972839572047634604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048547150612456136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916336585302120099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327974194236702488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825919482211389067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708909448755662197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840453308168607549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782120950146509131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947750498540827024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895352689519009814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180178432983171888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118731736008109934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023505164397973033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863247825577187200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071516865704152366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164550337265875513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729876039618140737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064243349927325610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919742299887078119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991037241310634442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813835431314516455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774106942343711424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151079543511318803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826170064501577173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970533961929624311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707711771077700291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948093825096535525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937986643296527944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352569670127889978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139009344477389618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954337362435440895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116876878892703928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740500690902741709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199266963002858333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047601852354098284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853309957376063011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636176237681389622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111087170310622341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198260375815534218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719785041030857542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008507214260150064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766140549040337504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259054556201157027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052162865682261739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004735316789209421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173247552927753645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051623178061745634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653899244656500045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898517503044126187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793991717795334040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036904071690492302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839832803561691676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071668319594177632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293487277586989137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839278190782138722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006658067553146196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647830869058800829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191975029969167110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551112466103615795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998083646570074023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081284498358355606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259619938012525964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054838889521275291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783521004395911191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044092645006031717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119699359796322469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055049683344678257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793872833731884953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985988971535865488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983772563060494676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745095488410220597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981141024122560523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923269412892176788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012206984867205861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842196840674919400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433901267324922912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927875620374493693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106351628968877421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278776551688932273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948829616173716417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046623097172751216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123057343207500480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891690021499614716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824788342177878064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445054194735973851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969734626480968132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850081448120296557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977977447641943343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574675619672933635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673860004400361845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965867967483184486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473238745897593560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077613651880375301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940447782176158853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613952397106058356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933885731595188417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639064963289895616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683675263293223168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794847055624740051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589034655029102794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407197900099048127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870042009307383069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746670835937545974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042411086130637443e+01,0.000000000000000000e+00,0.000000000000000000e+00
