value,error,error_size
1.658858605676898890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950679952219810076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794246927641041367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259611840832770113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025314659320476096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872147413703102359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689068609201862259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002103063049756315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119371696544475370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188099766463759366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063611891064179460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187383744597200774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132744675345775676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851496612637594197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861696978225929300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854801006390271922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752530515378699150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136132014780497812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920817553909959940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150063734373984303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101659515552787383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322204950768558973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067554291233188479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915211781315457173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243315023723551249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179483881984490878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054735082309127847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261316559572544094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865808486647839004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301290295787751461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233329338774296957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302452743826374615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640394628951626288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850367331146304650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750412836729125132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006159998783110865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975386621204097892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714213876947588489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021684275224824745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016309141029465124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267219903386280322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912395353810132193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049192430055869707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334089337907889217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934881621979855382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698424616267248055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799512990891153663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859071160332509365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820463025151079250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803696160409323213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001085511174013476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082331029585071391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703251566732440381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747959498155545788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979977292113860443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582099243181255943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920142952122024127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583021440437143390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859100148415433296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861533733244784372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117895775080257081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169827386556007554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931864791065099141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326319240283500633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994756894020243720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782056224894175500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292909243691870458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387332377235200909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694104085807243010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088072881728444941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166077879986976740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222967295351071471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962176003895550025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044550365444502660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761813781446858584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117928794943163595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190160190015646791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175416579267621131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928283953446103638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052192901928761160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913267123329777064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072113519872603504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876390249305562108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193671041156673596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139477062910058081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709801885388836595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085836552716693859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326668421216497862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829546322314124041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942144697677747089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806170246717362815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087371270208571516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962646414907084846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874520930633264015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064622058097281254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752099129800139110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206629911637924124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727781735792726536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325563681965893537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192219942686921286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285933020452063857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083016767128428626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747670278249139386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343147821853064627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061879368263923240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242377306598738329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926310340990431769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785535672764799742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699567734490457838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743254066587466866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540824314474309631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159024965611229163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560919250617627085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224400941029158218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980672170289521716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074559584749637509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888493183889401905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509158095471991601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647191803057339143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606042802406325620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553018935394663913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751055827963058675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601011891730468051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734496654916603120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797930791340897372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603709749907261539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641204885517950629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642693868531131329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857684375670855559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941144455630060861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757767581934741941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887333279247630458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735496975530912778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931520455986564855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037862023819751300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733019188978394709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512902463761082572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753102623834514873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746156344961600837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831671792892211670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098678383225798427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962621361519882157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071556868508129412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057662086707475169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850108584512489074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097470199981650296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040485493953228513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787166959887804296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780595675652983800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903401386697680664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002138155313865298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878122040936749215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054390532807181557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831756401265425893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598900029890653229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067371552567625770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184537039467916486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265029801368409323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231408661084510925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803835049175617655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033669289795173540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970917298512986804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843339779722475669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007459583879469278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696080229898412028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313368449988038833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081963023736828688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208198374678762832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987699298071194676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913344183069659721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220669448227245368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106081338763209487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024364755697672535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886668226169165052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005682081147404006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109685565738598712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992331591894206611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287158030269246467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134421967622516547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987908919856768364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798131101578169933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093990512206003984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891613492578584044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743726074445407903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181722293001864443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629844514990746518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169348307668775533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219506400403251689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869231365697514491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982077437788250052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989887164020620958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657524097411717889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841530290025806949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365238815702291220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859732826540955841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207744775823874761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844632613664209941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266862452965642660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273825343871884286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806139673546319102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363443085815760014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303815291133547305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998046241654581934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124936297365624682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679242826767939789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165408764834261035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034845720997329011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887186937499328110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689972237226535867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882103670067719747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841473018695600672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787059594715010746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094551205269175398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714842222124248394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665742680594053127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648078858828444027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.999105463514554870e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151490034916898964e+01,0.000000000000000000e+00,0.000000000000000000e+00
