value,error,error_size
2.092312765324728474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956837737000640942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454620118346066704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198290662168390597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210221868591226269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456560448355165249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883451179135717624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562579419356154631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077420534594965318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788610522640811240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885174603872869525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028852856657264425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080717580171428693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365592412955839308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898389908429512829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098949627271731089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007916519400099276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425647356408462585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050777888892750411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691165291012940486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171594036519939053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958947995797637986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918907600385162127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710811510014348613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744193834832234558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996433345199702813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848365402849564276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260633601444257579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743171394850991618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327294554988451480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894581365992257460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730128416608976138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801138170584369647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940019035257313007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884104777134495023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094675667418391640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014700760576282335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807641840016838941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693045374526712976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657190169510010236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987739522618801757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926583230975156624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052807029431301444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730435086470944128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957724621545675703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051457827965062464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199867223486590362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510535726606284967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071114915128727674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063892224588949631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469006698657197418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002541761305459644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050537732223558862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877768197319483434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127018603918826400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963637398820534230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932784695901342076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175234421996307077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070027065384268639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974812828169376999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020342328364260709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951621786478667175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835668056454361619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285584687709177487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473686032443358584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797375356427963311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861070147840993272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338884082666336184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118078419552253422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496804348058511991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889253893471774859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284530383467496861e+01,0.000000000000000000e+00,0.000000000000000000e+00
