value,error,error_size
1.637614983855795359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120795377216657585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854890210750130208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373155621029512830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862739628644017742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137655767049754374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212547851894665740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487600136443945686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162564019263420789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281567480388019931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720319259053012217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911498704991264574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971297530610657134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207580249086565516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035582333640402197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056455427619356158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107530014856539324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119476662106768217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837567619479532155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087344031229684660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058294469799682247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033882689020571632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698550214793274549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722900974737773083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950212677480370260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130799108558817423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817134911779996997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147387415416168821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127451619725848531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954404486824711284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272478290703347881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193173670514617513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958101347687595961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881113318270290691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056444145829865633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852874470909059212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079924328610823636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960848733174132974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118211248208904607e+01,0.000000000000000000e+00,0.000000000000000000e+00
