value,error,error_size
1.809491557997904820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073808112896623257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047987240434349232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902612837233217391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291569241636166510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889768696000389525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074560691853840311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795075871585712335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555573158922226540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087065429036893960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637388188167390268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147966038958436741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801163850387560572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909345124960537277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694567270745378451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010831727122036128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890497207580249395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133114195296046844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850747876378465051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846320572378764169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037981977872596673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833801962342346670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006691962511784766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821569660144684377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124500184805607006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037039989411369589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933379504455838571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093472232473415318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736018639103187411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295048363920442114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246214471067538199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146107509111294931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328337460472934595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193698822739138166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199867154908952571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763992290253183981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668165375476530699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142838405549570524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983635408456774485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024089513125506201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464601100701794678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012178827704726203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315317294037826912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829891291190892844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943126295392471192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168091306874402946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328033950737016511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267925044784693966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970479134472194005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162837344530732508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966079980872986610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037256960176994269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812182954411276725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130939384747759036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049480265840192317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851593168505128872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942941714611099258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827235051140187849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140039542460942812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153656149074719295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210928749416711270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183087393632984075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037144126104665887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572383722754463520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971096123147725621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951375765676118945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084921625088706065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897531373240472874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163720632454144521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846873167394250714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952167921359858838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047880744291347099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818574760930272305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918251738305276888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171805651279252913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042929353494668021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877820711162668132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416490233913022934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710369570487621260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098073328400044701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046635409740898126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342674223820024082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935268151974017670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721544794721558702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774888916584178844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841340031542987532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164686421238435798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111023063683640189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979890559384987370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460170143185763436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311915423338718867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243855771568809487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031429173364060148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435655230773615187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946613380717433728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995454755825783977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056613644258894169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087935821719700868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731624073631445526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140321672086415106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038801713032297158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142651587592559892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812253316043841522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800693600882382128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037602087080544067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342055174842622378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294151350454768234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047241774778896684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662748993703078781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542775507911082400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074629824254510879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992151416808508202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848298139319578581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229115723075952360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732928827099085822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586673115241812582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065019422615162625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881023499138839838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676140112949039462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855222909959452693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024418372375825470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903166653104081263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912404463412593714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900665742713688644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729938723744763251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671895049199304140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459595596529030104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846277273919878326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835488651355341005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943578726281336344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830881580998692471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430567809709931737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690669613577375685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325553551478195402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860031278661101339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772267611760291572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956436790097829714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911833353150302628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209980102965907633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857947359554138700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861224934634971362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316191868686949817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500291999248825903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078563811203777334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100601689519595539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903525507789488813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902374044238304407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021277129075147627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890724219272617290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259336951089224499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200264290260173539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001060643733877953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317430073175960104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822835356837656207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836959697102227551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129686803049064281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868303042502050459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250059735647582215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869149918604443883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982803849787393347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722726924792119974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.539412383031330478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989546723430265729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058818761549321152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147812561601956816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904457839326011026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143989081046119338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949222796139608249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086175828495019857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009976724082065402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139539771824058789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854075109291451895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730427696840747842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111237590980562118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361141417370089357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135436823428936748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824714057615673823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235899937577123353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763353560114727259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897079687625176803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579538940324361818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044788374169684175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828674046992016144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980889811734866157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853743856735231077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253073974804314616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758480242470221810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107492721308383921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824752608881027527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203620887686778929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559188510873892142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948502670072576848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042585946906640970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841180148970556729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960156805192922036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166568157731072120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215138412020985470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849605996001582753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063733585021699923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135317561136261588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069655297053600407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821845928360599487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050137507086178346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125640354370609941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619066424789726000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767258107826583569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258182215901801726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857023419068343628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.692070739557095749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806440655182662169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994630234398779578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019289714619485210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949441712608175692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755907056673522959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306699602631911716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115232388804822961e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061397715872992364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219548380571897184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.588837849469080510e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.187234682874332847e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.246583203293666742e+01,0.000000000000000000e+00,0.000000000000000000e+00
