value,error,error_size
1.977940139782283069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741106199988362491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996075897930842658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953919193093344475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095103153454578759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113678799874696779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144141174182198739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030700394804188136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721337616724794373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427839701648070303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804617389697900265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073230420181106126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026312193050646115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952291781370462687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657103966315281340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306627743947221276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892364892465440107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060303745878838555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257787565723875645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706981718297237194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893408770027921761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837846021793875195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922486610264240525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897962754968351007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937184274345426971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591585340052813535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838072050066028851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846677222750206582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943743720293573674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297918823119865550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057609107999626730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756498680456148165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233673460406048505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038221548170119490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017041373693400175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948185865057934052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621868770640215729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064055514274172509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415733539641493266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132221529438858099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762310936178572618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818678943341570431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766561887586352952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845764756140857799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869567220891084602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875358152910122200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769856204357998664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836189962849745072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854964031809835490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939061918479766433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155746488852335574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066454820795024716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331643279887054732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096997068494856720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016392234325166299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182999008720387124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014882299288437650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900139246915322033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821953641163730708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726800461540743825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636336015586213577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813051211702413923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784741032501346325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143907973894416585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077760139439347498e+01,0.000000000000000000e+00,0.000000000000000000e+00
