value,error,error_size
2.119301005405236182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164900026959497126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065354424234761055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900486206514658960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130011573477530007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046063000287139033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142993632191895870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022932067266857814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059563037957156695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723816715890495743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975227996043453516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917212433070461586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864255114807804858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914900431039321660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019658506530718256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962725577823250589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861295652090977626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771690165181167487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072845183350623799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759443554466187365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121115460350330295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896053215194551456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922720757163334326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088270176872773831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955644092498680564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278930841258986106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238199729145886252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237307487228142833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160035683896674996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058714635076876931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853182901697210383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887944038513610678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750835589356825039e+01,0.000000000000000000e+00,0.000000000000000000e+00
