value,error,error_size
2.260345841376538445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112777707680677963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151514912594840823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185353242968644238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759463448088602178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023838106087593758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099395804843121383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137819817385324228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171477973506788217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932368678047027899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027686169499795454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752622960398488772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112064051889154470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159572159502572219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031731653424048645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014984431282936939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033731827867038433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019278622383991006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066270051399001773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161202235858672438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065075651907626053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857587290493155407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952574847784229917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253368908159428230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024458246993465949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769827467321692893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985441686874714762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210422910886898507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937398006723180544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190324450877185924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905265081539873151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251726510219949873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962461615503294610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646274697507133311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825109821610469396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956761641809738350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026074888085309667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230490407106260520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254193009279063276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191386847078189248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870370448723461720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102250067232890984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153125962811963490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055283608965588371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113605712217601607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940785292476918755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196001510965395909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764472883681581195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968281762794912737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918321211519483072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715938320387074256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903479596310418387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971109766729145107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009948065281459151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891235937611443774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166217680717833360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147444378485982242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013751797525891973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049702620285157906e+01,0.000000000000000000e+00,0.000000000000000000e+00
