value,error,error_size
1.976081222647887969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777402441293108382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764229723254247872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778241931490500605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926094278016454453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852271352811455785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745490337984036344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203744363636040404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832406854840061428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816740335896772152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946607721057375073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820251593926046851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137377102664825657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798095721355032595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944232362827950311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202257086120758700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869516950775829400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107128247786630837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965152301234117616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060166761275975134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829466219865667398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815267113628640416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911698456027756876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676867432186492124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049523921955249861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055568095787681315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519119167519126101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089585377666169563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937316723304057930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058546082661363741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851986512909528670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167527959293612128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790002365135934070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007596859312713278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131560334472991158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060487751772988574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221286806158864024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861108707378966187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070042774977310174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031184850608680037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921361449535192634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512691058944197309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240749201287349379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422023638501252663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290340723286844593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752506536188093733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996740316343588262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119309617456081440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837911952912751801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960497773576793890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808157528667356218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039672894312077389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310666437851172361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941048009787118644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146274692543365603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079832620220384598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631590162093678487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337474566029362677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951394919414386919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961227891157973957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855664383166740805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670608088523302825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333699133726719666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149533932055343399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845084591246251193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943002649537905668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264625901283933374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966086611147327190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778191702537215590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802626810454723838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038321218850339278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863066231103440984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745373247058455490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866312243262897397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897864428976273032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048475448666982146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852968531179664424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929471617817491591e+01,0.000000000000000000e+00,0.000000000000000000e+00
