value,error,error_size
1.655362804583650060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947516273994487435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849913149511422716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041712752552475862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589931329485888689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010482984604864143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658399563247871811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353128582263983404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926882332331587122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935646432562656472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877332243980556825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256047952969660741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140119967683390456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728318557778543507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221189899256423317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825564628580162463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346239958804617842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192426428873377020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551962044709189215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115452333962404197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780765932179313182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855414545411506921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600755974361821643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730305363771227078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103200526133635861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326791296710041479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890770268769112405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923575506183325956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085778121473921942e+01,0.000000000000000000e+00,0.000000000000000000e+00
