value,error,error_size
2.371852675983985392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924069978584825691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700868296384579637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838396202550746139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851550029494509531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145558239546567236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200366049877930053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978842805162377871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349753698147756609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110037174415039019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132006053350950125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058482574664712672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059315664655605715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747176990254260787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133265315143828289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298511413481403309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168348172988630651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722207276764921602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247813101821364867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288368936943621890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219826808303008292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045496526745580113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619084141733454629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785228801238977780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965777943175809739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793435746161185307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325037970240038376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004426859142652617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304494792174757123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895267425386445126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797081102565403299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892972132842578148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171004549959819840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347061836227836551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163502157133642356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209925732114874819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815717555849534648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030396900587890130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833588215340896355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895241285228699013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102770655442200720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194142978041528735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116720710501731517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201066765226986632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178346278453923546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801578382803759482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899342563779980964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098825833738748869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800582083344874462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982735458320339816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174674849878141103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129639375017441694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010626600046284551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794608395404264911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006323085922067406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070126674656307131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134784558055039483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936650571364436857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242937913897285185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036854639229813557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445144671651409496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203208937200296447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443797993975102756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031718219355594357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796782972734957795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226664191683315508e+01,0.000000000000000000e+00,0.000000000000000000e+00
