value,error,error_size
2.039914940655668119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010037461793090685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658843680891506267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253412586804352102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183802772406196624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972151951873312115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980114994312847543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948894562386052698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909531745519045387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917913818745438093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684067467042051192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309803958827791703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020658880841911298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750794472449203454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755340075410094514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800790957268519676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941484702769287907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989648053469008460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854752254992560268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543772680650595319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712950654761091229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181886731503540489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111511381062289061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786933930087899469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015851123409807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090182930338614042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748883437640721894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170857844504176626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348577474624101313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838139368035262322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512484170840350828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900775897543172377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955870435021349252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888119996226031461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156438973430493888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062031588347993249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103143608252366548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251298088981669565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271902564805823843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178478993980725420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205048000805752295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195262401197123481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121105835071974965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026082285462971200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156288981887979972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042530161879407657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257727912286402372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125941983069974128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186934271030317944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211422940441947915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350820642782582937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974455776619282332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340172796402764277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999002009429726812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986588117636008377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911272692746315727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397805461141599892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082263907836669148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874642086725124912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286781347398196118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278499821338646925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977617801974037803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705725895639842804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949354538826288774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708172564707712837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078097011122339666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068639879632073786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778392930892994173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148955326073590300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123499351080797481e+01,0.000000000000000000e+00,0.000000000000000000e+00
