value,error,error_size
1.485007059787368355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028952662684826791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423546694043235306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858775964609648668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849259961338959712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254069067654535274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159864104496168835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362027894555846430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301460482720129264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828515638708989499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655210587374377695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843538416520969747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931968697218649567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991326020887430204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983021949318478150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072681089471466009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185725410137014535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170324928631194439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997385684185859844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073761985587963608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276046617553403806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870144370385419563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140639479435353820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855944484508543013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782828144127672232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781166969721055793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934835995241182616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551390050608902982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039539411860738483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987224183806188904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906182238923799233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211550937534352101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878433108042255029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974432326301929663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919548987214747271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345041049211057071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944474766265584620e+01,0.000000000000000000e+00,0.000000000000000000e+00
