value,error,error_size
1.735164711140436467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851698628193048535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018015344871228933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785190252153306290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719580731457416789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016798266745174573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104105218533775457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359463667803658637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903872835747788628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052333756948303645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889610852971223309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976128871312378266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630478616731883434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502066062597649676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892308240504221928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838422691379340890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097568964769781985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868456285422340812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178951282725804006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151510697206521527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163884734979037461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658112335980778340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824248324400878118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066152730112509417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191051671145379487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009622851305852009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193796174575225422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058506384466938144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189759810574651766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216625799779161810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180485485219458397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567401811619994234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037300842305172566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106206165494442217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850791900735787721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852093701411025606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776893117136470934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187506829275957898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873325418373403650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200972925464186858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388985772336585711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919529230941151354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993873722310879870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931097089775849085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840120372878641319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838615310260259861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062602256101199316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268803778697935059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217501064542427969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194343240950861684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134410075222609393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844164021002265486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274122396379198818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982842363492945381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068015522793076499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291727165950059231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377562787735664784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244403463343241611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184679694193800614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586916211729412041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994194064855496507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036745185461322905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789142021358559731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832223126151213322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981988323216853587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982313992192271002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839317915723061603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083601793150529247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784000972233467053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745651814390656043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875030731455674982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031489556238414451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082583440294849098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867923726174381116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968891791749904385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024650579010141271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428102073821637674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997722062702900914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201872277636950415e+01,0.000000000000000000e+00,0.000000000000000000e+00
