value,error,error_size
2.178803661185666130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351786915316733939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611734250479523922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901273007718898000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668474727865675789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933060991910866733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770870334280738234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010598792856035644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813440980323927931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727193365767932676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027945657335029850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012260494284312884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757865290068327724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960344618417819973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028918110759039095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170467334598505360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326438647014911254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177928752482377561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183711181599488071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899370519739596475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607303284011313593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120144041239274202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893006191846476227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968445153856843888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429638602440369866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075513367600280290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491356089480649061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814174977780356457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194272886152349145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003385759618121043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218369589385096319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676838369962637998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000548020693143414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003855540358510368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790778640015867751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146938748121091223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866684173834654459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842402220793243828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895941359437118123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039109274903425018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106253501162466080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817628648938217850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209666896344607068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104076227973757796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922792073031422078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621912134473050671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139845465262380486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378688718407743607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124226558804750198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723913168015222297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815066004855613713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667355105333109933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840549686700950005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868790797843029949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086879103399189006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114534335948879828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241384347869704285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758605288975375913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036210431201119420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188414543949140878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164909604101731233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775682170559677076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982275721867352658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252848060248492246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918908536166261669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043380379270738700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754703828190452697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984255611222345195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759004340138844569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152991370561128903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801233661889276405e+01,0.000000000000000000e+00,0.000000000000000000e+00
