value,error,error_size
2.049294296192958598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074633572387040914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931139987138946879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558423689690120995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861515872052334331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955624207782667767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980476140444261546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493863591503565047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886021975930275474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217069613430480857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835903562300809710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051183804632161767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903298452820967768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836862357520899280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208940637731566525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732813315490892592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771897912226857130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620275411604749038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667972530935178810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244238860927688251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966494245842181954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122756692538821000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964368758470216747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058617871299267676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125236757077001926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217244115856016862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844021877785419861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980069190191525053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171031122190796481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860498030059709151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958307171761672194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142913530605295591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842253972758919645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840195301171916142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892613596927345654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765242138764374147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959846466135914511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043907778354506632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100482244452799563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711501912309120854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911323452247167509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846313740861452146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969660564534797231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818130586499266599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278040413773175032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918940191804536610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722309717104770854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796089390903300753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167041881530584391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745914563185873192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005738998251641192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758863120992977613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121031552202322246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166200082581951847e+01,0.000000000000000000e+00,0.000000000000000000e+00
