value,error,error_size
1.935564689790259507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041037083454229162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162954235619493915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743739510103937107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296477571206721535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955331971390380374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829339282261820898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812543121782698918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869179755421034272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182763449650640197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771864232687989116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705510489119543394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007030148185010532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007665335372544035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204011486733386604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753237347519660005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127451280939071765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301276868541738452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718030262700225563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801353666384079943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868069077584100768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973514651600039826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785602722384860286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658592124647677224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709240125739144389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804791018219026455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319548433501737250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327913204358747379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948290700195645897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864210922396176429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874569519436010268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881143473050915915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214536212316225061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661176628387497445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184174741631845507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998744743039640070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709143243078933949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893486492214356076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224034692394135604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756880612552046728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733818312867016331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098334521881315951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054714737963074711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151932973679599570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872755383256464157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120358923924685257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631590354429531686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898757606475973603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072808768605489149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866310480050146126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144397304441156038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770221483790874828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215637635316445397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917145741624941735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670273143793415471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185299794948287655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009006699582771205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219327535470511847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175145087291362955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820273464721232060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585583724849121978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747680748567085374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011641160337830669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127711193686890212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830100829934232820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003311249756899670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851692602204498783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990504990316595979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165712011313287633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178458845808390620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298894945115003452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903603334254487933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979947161371329400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255590754223127448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189946433246811353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569101371940325151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063563507472574443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123580914305215828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684291836395058084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110891071850635115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083749740334785017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024805365260316137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884514119051559433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981870856693807070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318595788284200410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918869839499892649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511491693666841840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830636850949473526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047292031139500423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555999474072449473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896796985996232721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049034737762632830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836895925037176625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597633531052915856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152389230437208312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838424007724582410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924194861833865389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067078871962851849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985633935743421929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600119541202282747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507893502542271413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930010587541112699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910694058225533354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204507240210969954e+01,0.000000000000000000e+00,0.000000000000000000e+00
