value,error,error_size
1.864501372836602400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806992183177254674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714258997319421240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999624482388276192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916062510410960584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001597554023409131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055363572757917723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788187169795208220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179438619373572550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970995274513101236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866055210049206181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793002850491686218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066067302862147059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066494654842808743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749373970158751845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053412311189416073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907194111492890443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190853631209790819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176873065153544218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853542380589397709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126670490833364724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777230308595843766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264364544109619004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946264687443203556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229266315054950454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915222488230910258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115936578305608862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578181441850820121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446116134687895283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038720053303404711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222239151523557510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227947380198547478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960451727964778712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905453952086875802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719595354794701336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182616850957166221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813208360300134814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685520361696768532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140717453500534262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880725685340933140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947431401413128071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854326715204688725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514848184072199544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009031524440714023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808744162859140658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167237794819295615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924174295276326774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174831866384524659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689999901292579665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260019647313991342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035966909248456957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094028944212596599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083917080243908160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925633628948207487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968045289868343772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946708543877521080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978812233909953733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017692530302488407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030713721703353514e+01,0.000000000000000000e+00,0.000000000000000000e+00
