value,error,error_size
1.839895888851886596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182371291853997519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889867380754275672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059451365421190161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050935805240472831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044071012079245975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211635270154378574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736581242410968784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888083720431140122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982001792010454011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254056194865880158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043409000553322130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959927705606571280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052704625438649089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916356373621129805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941068498864607506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926921685818859942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580187293441596807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037483901424951682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707898205346843667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978238651488806354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976080070662757038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204154131904103053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802380272835629782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901646886335197451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908537862841845367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834358481189577361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804961296021032524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975046433706162574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996609859923393770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388186472620764533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393737190509745716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127739388004118481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667921113218932305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028604725760248328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041833880337692975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187839863253116590e+01,0.000000000000000000e+00,0.000000000000000000e+00
