value,error,error_size
2.036069792881058049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088974877023399657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006774381836821419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852859531551480643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926415104002369816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991479710655744029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648605426119501871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282672131531139570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949447965884721157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474237811576449531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956173203808249283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827042705086347496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418331080070166550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098542953232873387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511859810200266807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956039075481307066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625569732793202959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205055788767845826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028068377522400212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950859747196867389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010845143899246423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828210331034365055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718928592310339454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241794047379498522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953447934264319841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221068113723320181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000650188801154883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929473055969694073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023534277487339850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951053973459988811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746071950653483995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793805978344737895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801596992971454014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075704929556253830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060224477117851904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241872042361669415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871179894072168892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061860566348038759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822772861934058852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985523902184516132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245014843514930902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717496860666089731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766136333521841451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960496199994953415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806623551829205354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957879259036453590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878042192661465037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033957833662637427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109059466556876572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982074348031132160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068541656747483870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101163128610496145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028505934784823950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286680738532846036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138932107054547771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193437487922480500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948309700162566926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842813650365227574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232814457782788153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217382411833518319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903004073131827667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147811616343226859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134078051470468651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111127836874467079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078806570151527566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881548067248611389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176854250257384038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928733901306978638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416748739690952874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163458276773819478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990365765787079155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655141407281141852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214919393531942404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943588480594679524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953930536607596125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679176831637137113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857941411730151771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953363491208872915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004497147711403926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814914252598413213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183478868004189977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990063865349249994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993687624358962651e+01,0.000000000000000000e+00,0.000000000000000000e+00
