value,error,error_size
2.000779335133156778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628909846878179479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402338768037278882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088277928834996189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656897878712928929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140890505879018235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039818024761692783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889210615563167650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053562596449869204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018779767445859719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954915225640596077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931989188678748448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778844272759642209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179297581236960824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677790453426374384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789527379985440803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548043592755920983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735863139919762688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950776967218178726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029677573929009782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921991885204171169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879805250948976436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693821733483213166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779152481809402886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974187744261210042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211645739773011599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783734842852160796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986382746754277306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466574668775309220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837408904281297950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797470618856502256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568640083013839970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969246073204690362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697588467236044352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969639724417488225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019239315533249624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973737539587567724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148771110357403913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181241865624678411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065018777916749215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402447850943000418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164667650814928379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367938819495898883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736152209172756500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019426599748711126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020872845457732581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565593796531808479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017657696212299712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010246968111261268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403548191110282417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134627459138146222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917025422181461991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930409796226439312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991559567096588879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315908544514809364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041258052331462025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668087822561708577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000847682374764958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092228166485520546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966879703044977035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734613517508513425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968062551885669365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818638357652000082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039116508258219795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901735432708424156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133356317645055711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940874519993946379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021653048483352677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797219119728179493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745514136046892872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002396920303306516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783454546207558167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052965215952817601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153164958559857567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196754376707829692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833881951630138829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109900678218475889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956693249021911640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821022806532150895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143142126264388025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265080440285447949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472345672935897909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872574419034567583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859362829043973875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277947498998388198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353419889925914532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913575077455149298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240583058926257820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987369066679590190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823529185579700496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924277686477474347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021595371409476627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955636086230252602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850418559756042214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869489269323869607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031220249218590013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034250525031851353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851272957527130814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238335530438425991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766124385961141741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407468474807599534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363111033641292735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545060460782650935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005912069052016022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943551895691994602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173340686341538586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690186224367498014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162863925437415702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092042466302564208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646943622602438495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528580305015762519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869136987986928489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555639785266259878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843008177649717538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242658189359575260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745380614042608158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748943933425444186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865421651929511881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159586186007031472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809764654701163522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785937931817596791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726228539608369772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540555514760320932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474730033366148518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051424185106390041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029520383284719287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979337748657981422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763279424925487149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719832908273862415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816341918783592746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660508817040468443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082350151771635183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095445272088301181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021208324535800216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825396760622579961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861658938769093652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298906084357911084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636440067726822178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979734565659892098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962038223692402994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857989009072682052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727739672195262699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792458995272448874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867435082564283277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878226086204536216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551318838643213383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896404101137244425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769076576731374928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718288754460961343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514718761861152529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510773442618832973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983232667941386751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221030074241565444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180544150392164227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076194700582722419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995447003222538740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953435300959905874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231403835350411669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350568210620268417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772850405963497167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223280128385320609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985511006693374725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346721339798085637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736159569384928147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699457868854402420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068501035229874674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888662144022603684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140753216636893796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437224626677196682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142652413450156246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163887977024972997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668376221160494310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887762029771002403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716792207324496644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629290670182456324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592952115961780635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125815227377418637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054865402120736917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961707646747606759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041071407722250797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310420709818659191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.572238459590539605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687912546645739553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066061045099334592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058539541110617677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955529791662053185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865575512362288180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888996694277419408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825399155704438670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166455310552825608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040953605025639206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004637102250782732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956645932942687693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295083696590596389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243004778035788149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971184989420802935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003501159869267667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873301241412879392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950275115547761118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034140850922024413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112511349257911775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278715724332755599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000467094536693935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222443777043244495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849345676430789354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815050344420815520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094740654154246329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857495112760635436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926829689913444099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696354129823018297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484104788394957097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376164075682551413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450644690858341335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947079225007983894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704672059230271941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249018442884067781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714315044210357186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.910552949184754823e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.566958642875979990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.245429929942611125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410593429947098798e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094364378877882871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.807436963388584772e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260007076578363439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347514533735360232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980025367386603108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022298280262164383e+01,0.000000000000000000e+00,0.000000000000000000e+00
