value,error,error_size
1.425453805237930283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944672529610360812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186083156103560299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933765025472001753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250404040871957889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951293741241402913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272688661732409443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268775487292823811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132197381854425444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816652221560691061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983506553459647392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197357724491323339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637338832966133850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195064752849393130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914859049622151232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376668865373599715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906313233722462286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997024449327153306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072940551100133888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873272027526621741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052972348454839846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755351324848080097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128575518560965207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901044033333613470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811604337006931686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931289478122523917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749186029338874349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213570854570788526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740608712890485066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209229205959319842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219760574271411002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000861696085604180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755495716959089947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020236920996020658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941765397579533925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893790779685503267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680690197531940555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981399571234865320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821338049513883206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094983687303013653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160088645812418662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880767549699848118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002080533851108157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020895644957503379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019208892098742680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039974664837881235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093580701926446608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077366107737914191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046097861362083137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098445670145205355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135058801582191990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186153421207520253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908025590510739278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773040823346474681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713505313779590011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090207846971474126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155680761683175106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819291478273256146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943858293239811275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043449550970296968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822742869769674812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071300395482784396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049442032816464021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973689439680916635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105397928588596201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729085691316942075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087241511096952706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861735052789814659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870336582266127934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749439685227418551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868361521835513628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720234873498464623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801407152049266358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833567392817120378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336443878930677087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062044670021498760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906291667773501786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766087694909822048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104663839167969286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055245655398259075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906035565205737825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999681286585355267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978373209705044999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904125617290528893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545283479273069105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992466535204196632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211419338782746635e+01,0.000000000000000000e+00,0.000000000000000000e+00
