value,error,error_size
1.915693322456474590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069380312199601590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025798904010137846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832695792402084578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088616372687859979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039934040859322550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993895194270346494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689750563907333003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880566657631137417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245368150604043933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838501750007898750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178634080115204341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290780510626257893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985870353405880451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893942876428332056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835508352339694227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158669534122833511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820436644594238373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990488352156779328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447983173599712359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272003901321305364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903983915854276532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286852725408201792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926821234373300840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866898940995987743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478713556379342009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784041335860821675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834264989183299832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319648478074526565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918616064084025652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930324314674482267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085985029560302451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178097511251306884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073540970953231977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727405277111354920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175207697585002364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875409693402265532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129338807913073239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968464903644662556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803978427096530623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128098729393495248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047858010997211764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021095654203392300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218323850091706362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805437665750196530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059224805512351963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316191618160124577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324456019154564146e+01,0.000000000000000000e+00,0.000000000000000000e+00
