value,error,error_size
1.851192709437739836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836191135970485888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939325664576819719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925575099274189483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171832458418648670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233245658766626462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897916764023818104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075498373920047612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837624313122330832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262983747416302194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511979215310230629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268667454373055747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067847075887805630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080694290038046290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333441936651044202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224151357221640524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922404869464185495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158263767727078175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277946137181580610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882624516624698074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668069144935439496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818059151553981678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578828780841783619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857256502310460888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348415028116763281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939842382675690047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035440449883333258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086623440471124979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748467748815495071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188820633627926071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157718065583147649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874268394692709094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125112076084688439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141018437219731041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304026759457762097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806580461670904469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164016645784443682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193690677806903722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259226049826268579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884649399029015271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260622267559582710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988290675141600161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825170712704153431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410150296438109763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530683039416651425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864107830037855607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209474849779245531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741402077060762110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053466917508631084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701219002549652615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777207742371157906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671523086943144776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167943323430302627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195622430905904210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218813846385096866e+01,0.000000000000000000e+00,0.000000000000000000e+00
