value,error,error_size
1.805904901482662694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973221988177534669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223769755102656731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002574342376850325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060010784672651241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183056538311475592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117497655784060839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144778102324424651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201317113847225571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001314461156781377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417887244760542131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865606204737845175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181722455557809326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959046724841222797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835217036249191125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752664446500405404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102088910356332363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668481849957013807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004078374434469723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991616652378356989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051527726774030569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945760971740847367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256964911426934250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498900484345089623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050269699217534480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946090871899293973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920718322687757507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168784538379266991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461949115200716420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083241459001506968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913200887480623535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264145772277864666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023755399344983275e+01,0.000000000000000000e+00,0.000000000000000000e+00
