value,error,error_size
1.868245249313036993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971404141828307743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616074385220953502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695193089726103963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777637862155501480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770765098107835911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214912042810665582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747749891335501360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175145231792918921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815253138361536145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223662764589678176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997034840545714829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115751232405637694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061869566260228481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181773442283821396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169865567564171371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142447196340440030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097302407560908577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901229828229719132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980794896396730920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996515892218804922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313995815907231091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976606665659656770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949574241659792762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786146948363322551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882728330262312966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889198069906221633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087093360166159073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753505554074290984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022597064548076418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849080196010534749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357766008565436167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955300570769275836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692024379899929443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504897580752544428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226812755848672865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129342276284012669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015323723606049100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923081634233756887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393394099028185096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934591697447236314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092716457671332364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192488940433640465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025476281204037576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103428423271205006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724111139933000914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721107345322896620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978728754715323745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481485856743130824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291236349487090962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662071460700637360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276298789792907229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084284045619004289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637608332293361357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972554485296165083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794206104524748824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147620682535033154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208591108072843312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838799503698234972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109544965701668673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963866147785141791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737843908511846180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102099532768942680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051110347066396855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755381914160960832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740570621272691554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938443973465318493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245353694902594910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069392029709033309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868812899729192978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892067182929105584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876140463086757393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968980333115124282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163936715582184434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737306554834675509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943684035237624741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097129959492572837e+01,0.000000000000000000e+00,0.000000000000000000e+00
