value,error,error_size
2.438028501634588707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806360787855805938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216446533744871772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992838405544860336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024752833768463844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993223912965432731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879733982673758064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080124553684548872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004708965622497985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954742170117318878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140783005992373234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586983006036238919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818285061452354157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954333989182461906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137981470521786775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971652802492650380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945395823041199534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640013461218659430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321971819959794914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031146173416155776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250631440564587749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849184305347025514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766654501727665405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103039810594077608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839157358778349760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747882554692078472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141697734779141271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973146360383438136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790359065171338315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898714973466017497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501382355456631856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638452437122165151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706015805370173055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995871344145878723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103053839065610120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948387972308099592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857394031628985687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159584730772562366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027512238455467042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032131895838007551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850032487983039076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055443201326775338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931753365741750628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068598784671776158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730492687399399898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498954310829472902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106346562173033732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041203047249186042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051159218094112902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062234811460747963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008430565480904306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833695464140791742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993977615333741227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507739901828914242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967121153282351287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745197565423815789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912451878292942098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976320992637425888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854153075227715419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222952296089226820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017976824085079812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492373043859021919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150824768000360976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434432893482871307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916135125354350066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831823428958445277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983694464098011068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777551413240885836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005963613339508100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089983509113979210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030229834782143428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086858159443372429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747520660359047895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827183471346255672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457049589938246115e+01,0.000000000000000000e+00,0.000000000000000000e+00
